,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
2181,0.22762874851967116,0.1404457390967768,163.32408774852863,1007.6575050461689,51.944847133431395,8.988602956711507
2182,0.22770343477481683,0.14051636117152122,163.32594136952073,1007.6568302668252,52.093303894565196,8.984789846387518
2183,0.22775938236421045,0.14061493809947065,163.32776214472287,1007.6560171307138,52.32709249204302,8.989106253616251
2184,0.2277951247971953,0.14073823094670174,163.32956689307036,1007.6550708881066,52.63521360134706,9.00443473669848
2185,0.2278093377469349,0.140882933476498,163.33137311847656,1007.6539982693837,52.991303089711884,9.028555084852332
2186,0.2278007460102694,0.14104589313906973,163.33319846923268,1007.6528072268112,53.35740554832422,9.052501006252335
2187,0.22776811382075557,0.14122422452569772,163.33506029593232,1007.6515066553148,53.68783640902114,9.064640822248078
2188,0.22771031662789187,0.14141527077955765,163.33697524239025,1007.6501062332743,53.933577914452115,9.058513956183095
2189,0.22762642606909197,0.14161649150191188,163.33895887265538,1007.6486163454795,54.04916307103801,9.037293472651216
2190,0.22751573221376767,0.14182541557196343,163.3410253823859,1007.647047973106,54.00210217066494,9.011458457875825
2191,0.22737768475261008,0.14203974041872502,163.34318744379388,1007.6454125068366,53.781764338780675,8.992639165158913
2192,0.22721180833616111,0.1422575321483178,163.34545622709433,1007.6437214829864,53.403532248480815,8.987597051521007
2193,0.22701767492487007,0.14247739072615806,163.3478415827659,1007.6419863128764,52.9057908506664,8.995382786494512
2194,0.22679497409448582,0.14269846198084196,163.35035227871157,1007.6402181704611,52.34068370332994,9.009551385840963
2195,0.22654364487927786,0.14292028782325644,163.35299616661956,1007.6384281106283,51.762295332329224,9.023458348762073
2196,0.22626398210268983,0.14314260337566762,163.35578021600875,1007.6366272945909,51.216237792208034,9.034227766943287
2197,0.22595664511481936,0.14336522040853808,163.35871046467847,1007.6348271667171,50.73299573774703,9.043134525033649
2198,0.22562256844390013,0.14358805566508837,163.36179203910683,1007.6330394966615,50.325653870140805,9.05296554014353
2199,0.22526284852709816,0.1438112393947224,163.36502935329736,1007.6312762489598,49.99175566271366,9.064581233780734
2200,0.22487869434698513,0.1440351733623845,163.36842638702,1007.6295493605523,49.718478994147624,9.075709884178396
2201,0.22447147000290985,0.1442604516223516,163.37198683344803,1007.6278706046853,49.489470001311666,9.083054454625955
2202,0.22404277875804587,0.14448767897922532,163.37571400922616,1007.6262515941353,49.291043488907874,9.085056322479135
2203,0.22359450530694616,0.14471731881579006,163.37961056276967,1007.6247037947707,49.11599602595013,9.082387729156041
2204,0.2231287680286176,0.14494968580465473,163.38367810428454,1007.6232384137236,48.96462991868184,9.076960928360892
2205,0.22264780760794453,0.14518508357350005,163.3879169280643,1007.6218661064071,48.8431666785497,9.071487557745138
2206,0.22215389072334962,0.14542397266944515,163.39232592551008,1007.6205965486988,48.759596061080764,9.069275530266161
2207,0.22164928983272003,0.14566703114359195,163.39690260957772,1007.6194380592917,48.71771478168176,9.073449336878113
2208,0.2211363300514074,0.1459150538321571,163.40164310105334,1007.6183974532095,48.711686737946685,9.085994156601613
2209,0.22061743690202068,0.14616876369073667,163.40654202649148,1007.6174801034712,48.724443741281505,9.106740965824923
2210,0.22009511979182866,0.14642867915567567,163.4115923716642,1007.6166900480027,48.73202870315223,9.132037043179798
2211,0.21957187970593675,0.14669513432832332,163.41678536969468,1007.6160300092225,48.7124261717684,9.154288681257263
2212,0.2190500937131941,0.14696842218149792,163.42211053205142,1007.6155012624455,48.654524899728194,9.164633469975715
2213,0.21853195348601048,0.14724893107499668,163.4275558828335,1007.6151034058313,48.56329865704713,9.158511213726907
2214,0.21801949805672544,0.1475371503798664,163.43310835485428,1007.6148342228519,48.45978770995248,9.139805108981855
2215,0.21751471001334255,0.14783352612502923,163.43875431154106,1007.6146897719092,48.376700863713886,9.119224691611029
2216,0.2170195948105167,0.14813826985096873,163.44448022014532,1007.6146646459308,48.351687297930525,9.107388632177525
2217,0.2165361748854792,0.14845126101893297,163.45027344766262,1007.6147522924865,48.42030705165187,9.108069768656478
2218,0.21606640007569008,0.14877210251136258,163.4561230281394,1007.6149453324635,48.60986289120355,9.117229962073624
2219,0.21561205006825945,0.1491002626161479,163.46202019773443,1007.6152358411581,48.934541410036914,9.127306846121726
2220,0.21517471486841955,0.14943517038720494,163.46795853277473,1007.6156156442172,49.39192490771001,9.132012726517557
2221,0.21475587368104962,0.14977617317842196,163.47393362178744,1007.616076745053,49.96091788870829,9.129701659987898
2222,0.21435701359770118,0.15012238340075112,163.479942309965,1007.6166118554829,50.6020224762922,9.124448723897096
2223,0.21397970231329183,0.15047254282820194,163.48598163580598,1007.6172148330013,51.26160985643635,9.122764526178793
2224,0.2136255673968193,0.1508250274550083,163.49204765102684,1007.6178808692306,51.880424526049374,9.128370702610905
2225,0.21329620833919144,0.1511780034864158,163.49813435819996,1007.6186063987712,52.40406844370421,9.140844263243729
2226,0.2129931203515054,0.15152962201455314,163.50423291482403,1007.6193887997605,52.791969745326256,9.158343608757509
2227,0.21271769346209202,0.1518781117588068,163.51033105663052,1007.6202260703728,53.02168957646089,9.17954499208085
2228,0.2124712790057282,0.15222172067903986,163.51641259363075,1007.621116653795,53.08751876964659,9.202618390571226
2229,0.21225525299397996,0.15255859136430452,163.5224569028359,1007.6220594018434,52.995558432668524,9.223803168410834
2230,0.2120710062363406,0.15288671406322618,163.52843843547686,1007.6230535531937,52.758939403346595,9.238739924076892
2231,0.21191985173860273,0.1532040351192614,163.53432631612583,1007.6240986311271,52.395259393163364,9.245688070724361
2232,0.21180290954741834,0.15350867174318888,163.5400841580401,1007.6251942221792,51.92602552216662,9.246799856903236
2233,0.21172105112995568,0.1537991020568564,163.5456701810822,1007.626339711337,51.37693641166717,9.246689670375213
2234,0.21167494101837134,0.15407421807191343,163.55103759029706,1007.6275341641582,50.7778357266545,9.250624126172912
2235,0.21166513829826147,0.15433323071033916,163.5561350846522,1007.6287764401116,50.16163597286706,9.262722795294087
2236,0.2116921742211413,0.15457552680678674,163.5609073770608,1007.6300654029428,49.56261400184403,9.283911274543524
2237,0.21175653877098638,0.15480061341965234,163.5652956833939,1007.6314000690718,49.01508110900993,9.31113408269311
2238,0.21185857613310372,0.15500821270730647,163.5692382463376,1007.6327796303269,48.552572579351214,9.337938577165033
2239,0.21199835929269512,0.1551984477613966,163.57267101028023,1007.6342033180616,48.206529974229475,9.355639405427553
2240,0.21217563347626328,0.15537198464769586,163.5755284719553,1007.6356701628697,48.0035340251346,9.35650798661111
2241,0.21238986887171102,0.15553002004799593,163.57774461387902,1007.6371788472783,47.961574199063634,9.338420421135694
2242,0.21264038412220387,0.15567410465914427,163.57925384531976,1007.6387277774894,48.08681544601945,9.306338554880186
2243,0.21292645416591555,0.1558059034271922,163.57999195367887,1007.6403152668386,48.371709386525055,9.269312880534105
2244,0.2132473288423248,0.1559270364860561,163.5798970632942,1007.641939662264,48.79467213750987,9.236858782777524
2245,0.2136021509278305,0.15603908190197538,163.57891057199797,1007.6435993466968,49.32184762958917,9.216791443806494
2246,0.21398983543125397,0.15614369999853825,163.57697807494515,1007.645292605846,49.91128643853372,9.213391835718557
2247,0.21440900378973993,0.15624275207076144,163.57405028644803,1007.6470174106404,50.51890629989896,9.226168888662798
2248,0.214858028026247,0.1563382940561661,163.57008386880963,1007.6487712767807,51.10485987185905,9.250893956735467
2249,0.21533515972149092,0.1564324193214479,163.5650420168954,1007.650551319986,51.638484764005405,9.282130295677378
2250,0.2158386591224902,0.15652703836178275,163.55889475031418,1007.6523544327445,52.10032793213797,9.314411877895038
2251,0.21636684171734544,0.15662373463305548,163.5516190304757,1007.6541774329987,52.4812248454246,9.341430680671065
2252,0.21691801823022178,0.15672378394929454,163.54319889217044,1007.6560170948086,52.77959357133592,9.356308329764024
2253,0.21749037850646907,0.15682830834587466,163.5336257451366,1007.6578700004036,52.998196854647624,9.355442267244321
2254,0.21808190747539585,0.15693844121792044,163.52289887118113,1007.6597322266464,53.141391004915114,9.34266207005991
2255,0.21869039313050107,0.15705537526311264,163.51102596104937,1007.6615990464497,53.213618583339695,9.328037043120373
2256,0.2193135132034704,0.15718025469994518,163.49802348657846,1007.663464830215,53.219700014975736,9.322221272904013
2257,0.2199489246890103,0.15731399789537218,163.48391679946835,1007.6653231066102,53.16711335496838,9.332173247947287
2258,0.22059427628079523,0.15745719668018746,163.46873990588657,1007.6671666015873,53.06916166122038,9.359014270370158
2259,0.2212471234320797,0.15761017957987228,163.45253493485222,1007.6689871418154,52.946454755811246,9.395872558511659
2260,0.22190480436917467,0.15777319860110053,163.43535146925146,1007.6707754202189,52.82475280928423,9.429756295706257
2261,0.22256436966176715,0.1579466082886679,163.41724593015797,1007.67252074276,52.72989327097674,9.450882947918826
2262,0.22322261976246133,0.15813091448832503,163.39828103016305,1007.6742109699537,52.68229623271346,9.461234816612661
2263,0.22387622542218424,0.1583266676464514,163.37852517169384,1007.6758327537005,52.69304059443124,9.471319990196232
2264,0.22452184814249493,0.15853429454525175,163.3580516846137,1007.6773719424301,52.762113312402334,9.487015832537429
2265,0.22515618595179188,0.15875400996785724,163.33693792770973,1007.6788139773907,52.878699399861816,9.49961662267959
2266,0.2257759353016964,0.1589858790006176,163.31526443701992,1007.6801441918201,53.0234796868007,9.489823392879925
2267,0.2263777302178563,0.15922997106277795,163.29311431518735,1007.6813479883374,53.17256170498952,9.444981604437945
2268,0.2269581401488913,0.1594864692850443,163.2705728786196,1007.6824109741265,53.30153452338847,9.375527881164624
2269,0.22751376198430243,0.15975563142022603,163.24772745424573,1007.683319227317,53.38821550938518,9.31358975391931
2270,0.22804136557677598,0.16003761320362614,163.2246672426094,1007.6840597441662,53.41450781268787,9.293513790874162
2271,0.22853800739084662,0.16033227647431617,163.20148317098352,1007.6846209088504,53.368721950804556,9.331457205041875
2272,0.22900104864477727,0.16063912284357415,163.17826761393547,1007.6849928040899,53.248499925979154,9.417388933881531
2273,0.22942808504287482,0.1609573990714945,163.1551138766768,1007.6851672637843,53.06306703922538,9.520520784965546
2274,0.22981686240204233,0.1612862888902111,163.13211542131432,1007.685137661282,52.83315853615422,9.603630140352935
2275,0.23016526310820798,0.1616250440749764,163.1093648756851,1007.6848985987903,52.58764475212843,9.638691164151167
2276,0.23047138866999548,0.16197296274550285,163.08695287533604,1007.6844457531505,52.35769257216314,9.61647862566166
2277,0.23073368057946572,0.1623292515194786,163.06496679654052,1007.6837759592286,52.170786298381174,9.549190941267078
2278,0.23095098676056117,0.16269290535485498,163.04348946640542,1007.6828874065824,52.046476730582064,9.46761500252261
2279,0.23112252483231827,0.1630627211348809,163.0225979878232,1007.6817798014409,51.99437604872733,9.41067020984773
2280,0.23124777853598324,0.16343744619429468,163.00236283537598,1007.680454388775,52.01424409741499,9.408332472366135
2281,0.23132641660447176,0.16381595228259385,162.9828472513531,1007.678913808997,52.09790219752021,9.467686943693684
2282,0.23135830074554312,0.1641973070886549,162.96410678275527,1007.6771619190004,52.232315244705596,9.570639482021859
2283,0.2313435745642035,0.16458070245841785,162.9461887852693,1007.6752037337322,52.40245089838351,9.68261126180224
2284,0.23128276137520962,0.1649653225120588,162.92913186064084,1007.6730454700589,52.59266711783927,9.766677159541102
2285,0.23117679751446768,0.16535028557243325,162.91296531449464,1007.6706945589497,52.786846908255136,9.797660679749743
2286,0.23102699134174962,0.16573471873361365,162.89770880980134,1007.6681595415254,52.96858191974304,9.771605132008139
2287,0.23083496952208132,0.16611789472523128,162.88337241797512,1007.6654498831255,53.122003547976114,9.706485972200563
2288,0.23060268103610485,0.1664993010404696,162.86995713026548,1007.6625758676415,53.232586309996904,9.632704322196851
2289,0.23033246829633142,0.16687857414404675,162.85745569862917,1007.6595487220459,53.287422120802745,9.579167936259433
2290,0.23002714505031907,0.16725535871792552,162.84585361632287,1007.656380911421,53.275683900915226,9.563841635021857
2291,0.22969000424392647,0.16762922486352896,162.83513010056407,1007.6530863947752,53.19039603344094,9.590743984697902
2292,0.22932472883680724,0.1679997227653644,162.82525902240607,1007.6496806738153,53.03177056814118,9.650475153931858
2293,0.22893525425423947,0.16836652555160564,162.81620980273428,1007.6461805805313,52.810781385714186,9.723864820019966
2294,0.22852566599300542,0.16872952760292498,162.8079482966157,1007.6426039087402,52.55013848910137,9.788439813914861
2295,0.22810017804382465,0.16908879621536604,162.8004376463956,1007.6389691183742,52.280183444835174,9.825258358088401
2296,0.22766316531024558,0.16944438861442354,162.79363907367988,1007.6352952288092,52.03055884638021,9.825623252727178
2297,0.227219179394297,0.16979615327502853,162.78751258631016,1007.6316017881005,51.822110589687064,9.797343253776333
2298,0.22677289069819787,0.17014365228851888,162.78201759683017,1007.6279087566487,51.66318526353774,9.764381964997026
2299,0.22632895739475573,0.1704862558204689,162.7771135000011,1007.6242362363464,51.55089585030509,9.754716564533284
2300,0.22589188357934364,0.17082333648637124,162.77276023572924,1007.6206040444209,51.475252105115395,9.783962500101977
2301,0.22546594652314123,0.1711544227509157,162.76891874684205,1007.6170312273631,51.424026661337734,9.846857357583952
2302,0.22505522820530288,0.17147920250959367,162.76555121628587,1007.6135357087747,51.387262340962096,9.918680579895538
2303,0.2246637137505253,0.17179737731546477,162.76262110864832,1007.6101341706296,51.36047689299567,9.964237051634996
