,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1777,0.14208875675679655,0.11167419651430305,172.5170861374073,1006.7756618343946,99.6294657603452,8.777553505391142
1778,0.14162701002599043,0.11156537698425045,172.51715419939876,1006.7782142904791,99.34751919912432,8.767471269586956
1779,0.14117645309305343,0.11144515189047995,172.51646238512689,1006.7807856911667,99.16931781535143,8.759684491873454
1780,0.1407374614821812,0.11131497349973023,172.51497307379827,1006.7833547770938,99.08738525705712,8.760744517445444
1781,0.14031044774255239,0.11117640805220619,172.51265542464162,1006.7859001213307,99.09105632358853,8.773994323084619
1782,0.13989584210523476,0.11103107180617897,172.50948569028787,1006.7884004465627,99.16716002316602,8.796577009565356
1783,0.1394940308406777,0.11088064822339032,172.50544759488983,1006.790834877013,99.30042584279064,8.820305332605459
1784,0.13910531423294298,0.11072691404901326,172.50053261011487,1006.7931831774574,99.47381113000134,8.835813857907379
1785,0.13872991864445824,0.1105716925988386,172.49473996786907,1006.7954260840239,99.66868321884954,8.837432271203378
1786,0.13836802396607428,0.11041675830390905,172.4880763680826,1006.7975457357071,99.86515604610076,8.825198670600807
1787,0.13801975240538739,0.1102637890261959,172.48055546477005,1006.7995260840703,100.04318960987365,8.803178442888395
1788,0.13768512819181902,0.11011440017042026,172.4721972553991,1006.8013531689292,100.18481277275387,8.77683684433014
1789,0.13736406826401165,0.1099701847223358,172.4630274790319,1006.8030152804591,100.27689623323946,8.751275346824523
1790,0.13705642690141934,0.10983268135842618,172.45307709830882,1006.8045030863262,100.31313028460178,8.730500763407118
1791,0.1367620439480635,0.10970330122452303,172.4423818991297,1006.8058097174419,100.29431209485594,8.718256218128415
1792,0.13648074294485804,0.10958330444026955,172.43098217179931,1006.8069307331408,100.22714369767064,8.719011553595175
1793,0.1362122998582778,0.10947384018475147,172.41892238268596,1006.8078639456016,100.1221433387297,8.735931770393014
1794,0.13595645010353063,0.10937596245635468,172.4062507584626,1006.808609206473,99.99113978274775,8.766338472352402
1795,0.13571295325915966,0.10929055744555292,172.39301873430045,1006.8091682833638,99.84499472142991,8.800133517546904
1796,0.13548165740178472,0.109218238204231,172.37928023317386,1006.8095448300198,99.69228560890645,8.825147163423967
1797,0.13526250346346824,0.10915931214873985,172.36509083780547,1006.8097443351209,99.53919313972261,8.835565551402095
1798,0.13505548501691075,0.10911383722965334,172.35050704549556,1006.8097739634057,99.39029557703168,8.834964582820058
1799,0.1348606308698602,0.10908167334743613,172.33558575058106,1006.8096423426723,99.24961668324494,8.831314032171782
1800,0.13467804133242423,0.10906245041167664,172.32038390664513,1006.8093594313452,99.12121895958717,8.830348897068406
1801,0.1345079346224859,0.10905549188584229,172.3049582309379,1006.8089365095319,99.00922708908385,8.833380880763963
1802,0.13435064304210756,0.10905979935524501,172.2893649026149,1006.8083861896317,98.91766317769606,8.838572752988757
1803,0.13420655978977422,0.10907413291501421,172.2736593127379,1006.8077223234926,98.85008173682368,8.842766341603053
1804,0.13407609836999465,0.10909710411634256,172.25789588590536,1006.8069598008584,98.80871281216989,8.843451984599545
1805,0.1339597052149697,0.10912718485264597,172.24212787859963,1006.8061143321902,98.79360851320394,8.840416104841815
1806,0.13385788685916336,0.10916264677837836,172.22640707460613,1006.805202255133,98.80292903107267,8.835935549369955
1807,0.1337711829022045,0.10920154022246473,172.21078343866392,1006.804240290958,98.83462996523429,8.833622139247217
1808,0.13370007799622508,0.10924177627786066,172.1953048626341,1006.803245180405,98.8882198368334,8.836770705277289
1809,0.13364491987895555,0.10928124874581197,172.18001706085914,1006.8022332493175,98.96469893721886,8.847132729996243
1810,0.13360590366693967,0.10931788534383813,172.16496352790043,1006.8012200474296,99.06425348229078,8.86504985331998
1811,0.13358310642113333,0.10934960603606775,172.15018541596487,1006.8002201381794,99.18375037477469,8.890531452209451
1812,0.13357650142202906,0.10937427921877076,172.1357212978076,1006.799246961633,99.3166568541831,8.923553110603272
1813,0.13358591117592378,0.10938976739491095,172.12160693454564,1006.7983126393302,99.45563568927776,8.962980094703685
1814,0.13361093823613066,0.10939404231237908,172.10787517433008,1006.7974276878431,99.59542612846025,9.005345048750334
1815,0.13365094675155736,0.10938525968735797,172.09455597351936,1006.7966007365412,99.73358732422199,9.044980335589246
1816,0.13370510919706166,0.10936172606874321,172.0816764591091,1006.7958383468919,99.86894655698546,9.076034624061599
1817,0.13377245437055152,0.10932181577293115,172.06926103540764,1006.7951448988099,99.99983864453759,9.0949872186454
1818,0.13385185613844555,0.10926394886027256,172.0573316492858,1006.7945224328616,100.12475144632029,9.10129707324504
1819,0.1339419811624713,0.10918665514877314,172.04590828349532,1006.7939704301758,100.24581718884747,9.096419956795296
1820,0.13404126324404195,0.1090886374580272,172.03500956640207,1006.7934856614198,100.37162684132159,9.083497155237017
1821,0.13414793192805224,0.10896875737739696,172.0246533136903,1006.7930622493351,100.5150102117912,9.067446169060466
1822,0.13426005393599388,0.10882598332557293,172.0148569362241,1006.7926919471519,100.68654072707568,9.053759981057233
1823,0.134375541038073,0.1086594030512497,172.00563776599094,1006.7923645151456,100.88950581381152,9.046889469790193
1824,0.13449214046651484,0.10846832437424582,171.99701335424027,1006.792068084412,101.12013033614687,9.049411271308676
1825,0.13460746560421008,0.10825237570776354,171.9890017268042,1006.7917894935983,101.37096785576179,9.061246428974812
1826,0.1347190836439456,0.10801152316842864,171.98162149983403,1006.7915146733035,101.63307398929027,9.079345070998958
1827,0.1348246067061304,0.10774603213239987,171.97489173252035,1006.7912291185702,101.89565206058788,9.099692359412357
1828,0.13492173190874301,0.10745646221139206,171.96883147324655,1006.790918371152,102.14573126861558,9.120445863066998
1829,0.13500824640481474,0.10714371385514157,171.96345909420668,1006.7905684196978,102.37024055353262,9.142414340623706
1830,0.13508205678755209,0.10680904878101384,171.95879157769087,1006.7901660506056,102.55924897174998,9.166682301961231
1831,0.1351412590939688,0.10645402749976633,171.95484385631815,1006.7896992328497,102.70740983130409,9.193062505882404
1832,0.13518419749925528,0.10608041767215237,171.95162823323741,1006.7891574985998,102.81304551046748,9.22057311772427
1833,0.1352094624942822,0.10569016701851508,171.94915394402375,1006.7885321897596,102.87700662308009,9.248045257467384
1834,0.13521585197467292,0.10528544292526022,171.94742697847994,1006.7878165308078,102.90273807493071,9.27444005115384
1835,0.13520236150580095,0.10486864633523181,171.94645020251832,1006.7870056359211,102.89661508529159,9.299502018894211
1836,0.13516822053147184,0.10444234397857682,171.94622368719632,1006.7860965632611,102.86732414782205,9.323880047088336
1837,0.13511291913137044,0.10400917649750407,171.94674511819477,1006.7850883838643,102.82472275629041,9.347813328432942
1838,0.13503618070932458,0.1035718273707792,171.94801019747507,1006.7839821367844,102.77915934196497,9.369753958876366
1839,0.1349379134121082,0.10313304195477668,171.95001295569767,1006.7827806301132,102.74101891912849,9.387296263636399
1840,0.13481820286263033,0.10269560459296273,171.95274586923048,1006.7814882059174,102.71935385822152,9.399839823717494
1841,0.13467734863665212,0.10226222905991611,171.95619972756006,1006.7801106015125,102.719292114383,9.409201100970952
1842,0.1345158830100152,0.1018354321954901,171.96036335724267,1006.7786548868127,102.73978835626482,9.416870468207497
1843,0.13433453103161702,0.10141748907515885,171.96522340655332,1006.7771293481715,102.77387195783359,9.422014468331703
1844,0.1341341490718895,0.10101046887093462,171.97076426819498,1006.7755432721416,102.8116889458071,9.423503454604884
1845,0.13391571117395537,0.10061625538577237,171.97696798499277,1006.7739067468839,102.84438932295663,9.422861671723313
1846,0.13368035382590202,0.10023649512462533,171.98381392169046,1006.7722306083831,102.8667740918506,9.423992971509131
1847,0.13342941670686106,0.09987253429138335,171.99127816972316,1006.7705264834058,102.87817607303094,9.430846910313132
1848,0.13316442764749256,0.09952543694714257,171.99933288975595,1006.7688067609902,102.88206058688147,9.445512896383676
1849,0.13288705746566298,0.09919607467193432,172.00794584598162,1006.767084417249,102.8846316322875,9.466575407712696
1850,0.13259910446053516,0.09888518548061377,172.01708018978368,1006.7653727884627,102.89265110626579,9.488718926247245
1851,0.13230251352653263,0.09859334567289199,172.02669433590387,1006.7636853919475,102.91113083077988,9.505505228671993
1852,0.1319993758742005,0.09832091795717392,172.0367417999248,1006.7620357433748,102.9417654918833,9.513007834785709
1853,0.13169188080204336,0.09806806561344421,172.04717107931603,1006.7604370772341,102.98298289904687,9.510575185481658
1854,0.13138226066878628,0.09783482368571852,172.05792576625993,1006.7589020135096,103.03216512481939,9.499743688154297
1855,0.13107277856374136,0.09762114140812479,172.06894494534922,1006.7574423093824,103.08919845721411,9.484465672291591
1856,0.13076574351539108,0.0974268654812804,172.08016374984612,1006.7560687530853,103.15896380157946,9.471880413703403
1857,0.13046349541021315,0.0972517340621565,172.0915139413915,1006.7547911121467,103.25066467646059,9.469740041623536
1858,0.13016834319631593,0.09709544294647705,172.10292450373245,1006.7536180198653,103.37420194226826,9.480595211224395
1859,0.12988250816968885,0.0969577363090287,172.1143223314615,1006.7525567967949,103.53615707247985,9.499247128337949
1860,0.12960812206737157,0.09683842141993748,172.12563307318268,1006.7516133097436,103.73799345495433,9.51779778509599
1861,0.1293472569151307,0.09673728970870339,172.13678210459605,1006.7507919288671,103.97667778019684,9.533245045647986
1862,0.12910191762105713,0.0966540364106262,172.14769553475412,1006.7500955180017,104.24597079396915,9.54904505739653
1863,0.12887397084569163,0.09658826201314528,172.15830114958587,1006.7495253681722,104.5373024791802,9.56882833883454
1864,0.12866506139180245,0.09653952680567142,172.16852925174356,1006.7490811057564,104.84048406646397,9.589400838984993
1865,0.12847658082254207,0.0965073654201002,172.17831338184604,1006.7487607170445,105.14428455783292,9.60141939168409
1866,0.12830968480734012,0.09649123327738846,172.18759092403346,1006.74856076058,105.43650238251868,9.597228216931024
1867,0.12816529723896658,0.09649046193138633,172.19630365807305,1006.7484766676374,105.70419753674179,9.576904161430365
1868,0.1280440681656277,0.09650430329256723,172.20439835696158,1006.7485029798028,105.93538545286762,9.547294217790965
1869,0.1279463265977126,0.09653203544929788,172.21182746090187,1006.7486334819761,106.12155748456962,9.517830866998903
1870,0.12787208691817484,0.09657302353188084,172.21854971367975,1006.748861320132,106.25835694787801,9.497310107834013
1871,0.12782110637333197,0.09662668167463406,172.22453058473837,1006.7491791977695,106.34344899801383,9.491075091044427
1872,0.12779293181031876,0.09669240056932957,172.22974241895886,1006.7495796254009,106.37403892531742,9.49835041253633
1873,0.1277868930776594,0.09676953599516896,172.23416441546615,1006.7500551171329,106.34688403216299,9.512232529875547
1874,0.1278020756058739,0.09685745764035956,172.23778255251244,1006.7505982979881,106.26088272459225,9.523627308870918
1875,0.12783733937604586,0.09695556556850471,172.24058947834763,1006.7512020197688,106.11975594235909,9.526469881918933
1876,0.1278913970941541,0.09706321866886924,172.24258433777695,1006.7518595828718,105.93255273107201,9.520210787439737
1877,0.12796289017745285,0.09717963565299836,172.24377254778307,1006.7525650034758,105.71228997912652,9.508656591060706
1878,0.12805040595917785,0.09730386975699148,172.24416557474797,1006.7533131734635,105.47463007891187,9.497158968980441
1879,0.128152456917922,0.0974348691442785,172.2437807363504,1006.7540998516796,105.23698164243453,9.489879477112616
1880,0.12826748907397487,0.09757153265505832,172.2426409946729,1006.754921572353,105.0164889958277,9.488105453750215
1881,0.12839394160137454,0.09771268874950016,172.2407746757988,1006.7557755867969,104.82669912801609,9.490085908761042
1882,0.12853030503671098,0.09785703886796032,172.23821507862297,1006.7566598439034,104.67521643203477,9.492115666234831
1883,0.1286751196957239,0.09800316391121355,172.2350000307747,1006.7575729124856,104.56401380675666,9.49045249855613
1884,0.1288269267118859,0.09814961813974445,172.23117150772717,1006.758513776079,104.4912682927874,9.483006170242616
1885,0.12898424127790903,0.09829502467268089,172.22677533317415,1006.7594815581708,104.45256567391309,9.469541388436024
1886,0.1291455882844147,0.09843808062774063,172.22186083654782,1006.7604753112392,104.44084970149359,9.451429265855568
1887,0.12930956113622952,0.09857748712969913,172.21648036208165,1006.7614939100007,104.44623120748051,9.432299383010488
1888,0.1294748340093689,0.09871190840471729,172.21068869948027,1006.7625359493104,104.45667698663911,9.417424754005191
1889,0.12964011407146525,0.09884002200626363,172.20454266750616,1006.7635995494347,104.4591859947079,9.410313105872707
1890,0.1298040936040327,0.0989606000401134,172.19810105167164,1006.7646821105014,104.44038284456042,9.410226137978956
1891,0.12996546070167625,0.09907251515428939,172.19142487212585,1006.7657801748877,104.38647041534324,9.41373201565481
1892,0.13012295344839134,0.09917465485856532,172.1845777625629,1006.7668894913069,104.2835617102051,9.417562565734704
1893,0.13027538973506758,0.09926583938866247,172.17762624528365,1006.7680051824711,104.11873253991257,9.41953399623677
1894,0.13042163743357188,0.09934483245474247,172.17063982822535,1006.7691218355945,103.88112567089854,9.418497921409555
1895,0.13056056472445082,0.09941042088062256,172.16369093271703,1006.7702334546556,103.56285579749269,9.414945404359091
1896,0.13069103475276292,0.09946145709497434,172.15685459744648,1006.7713333921469,103.16002975427816,9.411274209434385
