,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
2256,0.23422034294424873,0.17773625991091258,174.89576142784014,1006.4501717944117,100.36914151546794,8.604698539096228
2257,0.23553709304192905,0.1777636692091404,174.8991862314294,1006.448218692878,99.74975787012008,8.582456613569898
2258,0.23688186298807526,0.17766428184695618,174.90276266639862,1006.4461575250501,98.98322398012968,8.553404522969782
2259,0.23824934521902077,0.17744069945315755,174.90650173542357,1006.4440053234334,98.10883088201408,8.52880176534916
2260,0.23963481022834904,0.1770956088342148,174.9104098420599,1006.4417814604842,97.17014904675796,8.516373008567596
2261,0.24103425347033167,0.1766312671051271,174.91448861921148,1006.4395077699011,96.21044711009043,8.517397565694518
2262,0.2424443249390949,0.17604924972120328,174.9187345481507,1006.4372084332718,95.27042851725771,8.527675156433547
2263,0.24386204158392916,0.1753505252819035,174.92313832750452,1006.4349097316629,94.38756638548213,8.540829461828741
2264,0.24528432964206123,0.17453585240115568,174.92768425509828,1006.432639671396,93.59463693456098,8.551638914116738
2265,0.24670748082027466,0.17360643014889848,174.9323500960265,1006.4304273636639,92.91619069039682,8.556874635580316
2266,0.24812662459302956,0.17256469190329404,174.93710779035027,1006.4283019888668,92.36466867342187,8.553680050639887
2267,0.24953531766857825,0.17141511255086384,174.94192499277474,1006.4262912853942,91.93897433091658,8.539358276767308
2268,0.2509253295962198,0.17016489654389866,174.94676711442503,1006.4244197351379,91.62710743426445,8.514967621171325
2269,0.2522866633910337,0.1688244325322457,174.9515994303631,1006.4227068334604,91.41248106648297,8.488503402116985
2270,0.25360780498455976,0.16740743588051643,174.95638889688416,1006.4211658901156,91.28172910448876,8.472045373629108
2271,0.25487616323944673,0.1659307415795641,174.96110548064658,1006.4198036727116,91.23110592932977,8.474056694884228
2272,0.25607864987406126,0.16441375248531878,174.96572298315755,1006.41862094299,91.2695176521448,8.493289168211813
2273,0.2572023450473548,0.16287759413475567,174.9702195328031,1006.4176136599862,91.41785118286361,8.519076485741342
2274,0.25823518790563194,0.16134407240767892,174.97457803754546,1006.4167744486225,91.70496652095332,8.538011555395958
2275,0.2591666230841847,0.15983455989385006,174.97878683355944,1006.4160939414373,92.16081650827488,8.542487215075369
2276,0.25998813243114055,0.15836894209433455,174.98284052483908,1006.4155617719483,92.80812410979252,8.534575203712985
2277,0.2606935923999394,0.15696474022982757,174.9867407414667,1006.41516720867,93.65487134417508,8.522822910248355
2278,0.261279419925987,0.15563650306388768,174.99049643127796,1006.4148995706238,94.6890764369322,8.516271710218728
2279,0.26174449634595953,0.1543955281223368,174.99412342324143,1006.4147486185616,95.87641991959326,8.520538255727862
2280,0.26208988511517617,0.15324993205183246,174.99764332579431,1006.4147050376605,97.16126290015322,8.536758699785832
2281,0.2623183832410591,0.15220504435619012,175.00108216275027,1006.4147609415082,98.4713315560728,8.562562873880548
2282,0.26243396902233107,0.151264053658839,175.0044692386896,1006.4149101697066,99.72551674183066,8.59372924155683
2283,0.2624412284209862,0.1504287984115986,175.0078365035679,1006.4151481379516,100.84328365972033,8.624630047934554
2284,0.2623448536450199,0.14970057471559653,175.0112183783503,1006.4154711340691,101.75341099908317,8.648104348471827
2285,0.26214930256459346,0.1490808348053273,175.01465183370917,1006.4158751982695,102.40040765307177,8.65726468632739
2286,0.2618586792443086,0.1485716656686169,175.01817649394548,1006.4163549815088,102.74917609838826,8.648794584876534
2287,0.26147684717475334,0.14817596904587824,175.02183459157524,1006.416903061233,102.78944512621024,8.625106924764985
2288,0.2610077357422451,0.14789731451600857,175.02567069827668,1006.4175100082706,102.53928649686827,8.594295769488308
2289,0.26045576546265126,0.14773949687180266,175.02973126901028,1006.4181651456074,102.04476644719125,8.567758227126063
2290,0.25982630376059285,0.1477058809903329,175.03406408406937,1006.4188576508595,101.37391650472227,8.555628710968666
2291,0.2591260654522431,0.14779865473488232,175.03871764415243,1006.4195775996612,100.6061570135232,8.56235680261198
2292,0.25836338359048605,0.14801813123366084,175.04374051050598,1006.4203167079656,99.82011468151512,8.58557728457046
2293,0.25754829415677777,0.14836223745239616,175.04918050112323,1006.4210687592903,99.08311268807984,8.618046106171505
2294,0.25669240277725597,0.14882629057806504,175.0550835937177,1006.4218298551202,98.44460004187727,8.650228464080138
2295,0.2558085326606721,0.14940310823940076,175.06149248215326,1006.4225986339246,97.93337233363052,8.672965833027641
2296,0.2549101891749469,0.15008343916858932,175.06844501680007,1006.4233764864016,97.55676315202662,8.680557939807487
2297,0.25401091342878507,0.15085664798579945,175.07597296546118,1006.4241676392584,97.30103519316475,8.673587392750273
2298,0.2531236218121199,0.15171155134036277,175.08410140817625,1006.4249788917947,97.13389757597555,8.659696089101999
2299,0.25226002970314687,0.15263728727337392,175.09284876900819,1006.4258188315562,97.00986245285605,8.649928669615074
2300,0.2514302398499234,0.15362409900912496,175.1022272914976,1006.426696531873,96.87794879156813,8.651415883784493
2301,0.250642548716944,0.1546639238766795,175.1122437450266,1006.4276199982537,96.69043592768432,8.662303677611723
2302,0.24990348771218238,0.1557507001012482,175.12290019490908,1006.428594840575,96.41110913847093,8.674155345760058
2303,0.2492180737920879,0.15688033964640866,175.1341947082879,1006.4296236204923,96.0217977145974,8.679792626218873
2304,0.24859021209494797,0.15805036223734673,175.14612191260682,1006.4307060309459,95.52630966932658,8.679213542129594
2305,0.2480231801027302,0.15925924049624612,175.15867339610062,1006.4318396962411,94.95061070853015,8.678793209844004
2306,0.24752011708952443,0.16050556042216177,175.1718380024918,1006.4330211843563,94.3383530658041,8.685785602523026
2307,0.24708443917832268,0.16178714292422094,175.18560206620555,1006.4342468936063,93.74237072361097,8.70381184698867
2308,0.24672010813639472,0.16310028600537782,175.19994956533355,1006.4355136934507,93.21450174502435,8.73173930822404
2309,0.24643170380179005,0.164439262568023,175.21486209958442,1006.4368193839414,92.79657733724054,8.763679392696101
2310,0.24622427924799323,0.16579615303153195,175.2303185936569,1006.4381630965784,92.51444349062032,8.79003940679033
2311,0.2461030100812324,0.16716102871806274,175.24629471084626,1006.4395456934532,92.37557246485986,8.802508544594925
2312,0.24607268205226093,0.16852244960609392,175.26276210293608,1006.4409700969675,92.3698662012578,8.800428267593027
2313,0.24613708993685568,0.16986820204651853,175.27968773927617,1006.4424413745312,92.47264975909712,8.791303018160097
2314,0.2462984394821324,0.1711861759443415,175.29703357456313,1006.4439663692648,92.64902330115294,8.784318362604976
2315,0.24655684689804738,0.17246526686465222,175.31475671316062,1006.4455527558011,92.8595921082727,8.78387592812992
2316,0.2469100153593069,0.17369618742698034,175.33281007011746,1006.4472076071099,93.06755290369028,8.788909144796515
2317,0.24735314010224763,0.1748720814533413,175.3511434047411,1006.4489357935449,93.24577168769811,8.79644936918042
2318,0.24787905819014908,0.1759888539490111,175.36970455048237,1006.4507386676516,93.38181349012113,8.804944455242385
2319,0.2484786213857058,0.1770451663080412,175.3884406642148,1006.4526134327771,93.47966939570637,8.81563629609124
2320,0.24914123952327366,0.17804209580821417,175.40729933353683,1006.4545533529266,93.55800027712297,8.83211874852572
2321,0.24985552368047642,0.1789825076784974,175.4262294151938,1006.4565486412345,93.64566276560365,8.858216175816828
2322,0.2506099524496829,0.17987023082808348,175.4451815699309,1006.4585876513527,93.77592424477172,8.895257647886885
2323,0.25139348664039424,0.18070916232831127,175.4641085783509,1006.4606580096487,93.98065361266521,8.939796747688524
2324,0.2521960651393196,0.181502439876489,175.48296555310006,1006.4627475031409,94.28533596813165,8.98262620453759
2325,0.2530089270544735,0.1822518094236315,175.50171007604712,1006.464844720984,94.70533197681314,9.011172760512787
2326,0.2538247237569048,0.1829572825603244,175.52030218347105,1006.4669395349407,95.24329471680244,9.016035414918356
2327,0.2546374087835851,0.1836171305438476,175.53870410326414,1006.4690234929943,95.88759169685696,8.99795447419645
2328,0.2554419235977171,0.18422820578688207,175.55687976725704,1006.4710901194494,96.61227406546186,8.969435533582267
2329,0.2562337346798875,0.18478653111870497,175.57479431126404,1006.4731349961133,97.37974760276015,8.9488105036023
2330,0.25700831498643617,0.1852880606609576,175.59241385115402,1006.4751554237466,98.14663884271364,8.950522920851883
2331,0.25776068109156663,0.1857294919250154,175.6097056921804,1006.4771495315863,98.87154446952943,8.977821941137448
2332,0.2584850858979127,0.18610899772944578,175.6266389146435,1006.4791149239737,99.52222531435399,9.021585792221895
2333,0.2591749310744427,0.18642675480402449,175.64318513158773,1006.481047217688,100.08049121139354,9.065254542340451
2334,0.25982291360939647,0.186685176155626,175.659319157126,1006.4829389662444,100.54425720474802,9.093087224317829
2335,0.2604213734835538,0.18688880317118897,175.67501936526372,1006.4847793590325,100.92670907428875,9.09751857467792
2336,0.26096278036788223,0.18704387104705017,175.6902676786291,1006.4865547517356,101.25275698941067,9.081603164394057
2337,0.26144028525522667,0.18715761455075844,175.70504931402132,1006.4882497372292,101.55364648510087,9.055541036235356
2338,0.26184825928894095,0.187237421357501,175.7193524736815,1006.4898483144103,101.86118625254795,9.030982459109678
2339,0.26218274571385003,0.18728996152551874,175.733168091424,1006.4913347976983,102.20263387787054,9.017709418391462
2340,0.262441763021036,0.18732042340671007,175.74648964944478,1006.4926943342944,102.59604519414987,9.022845005012872
2341,0.26262541663402766,0.1873319728999703,175.75931301899138,1006.4939131251333,103.04557375431085,9.049404773950668
2342,0.2627358009948782,0.18732552345198608,175.77163620912046,1006.4949785591651,103.53753485285144,9.093333131580062
2343,0.2627767002241486,0.1872998559284179,175.78345894353674,1006.4958794276213,104.03920276704457,9.142665090281584
2344,0.2627531205801013,0.18725207120717546,175.7947822171899,1006.4966062322105,104.5018074414332,9.182287661999897
2345,0.26267071046660295,0.18717831083401879,175.80560817265135,1006.4971514231877,104.86781264885047,9.201702527141903
2346,0.26253514251844945,0.1870746470232889,175.81594052127895,1006.4975093083041,105.08133904605828,9.199524571560017
2347,0.26235154610878547,0.18693801947648211,175.82578544310854,1006.4976754457696,105.09957187860597,9.18247462871365
2348,0.2621240811554146,0.18676708681094592,175.83515269682212,1006.4976455595353,104.9024557733335,9.161521908210993
2349,0.26185572270917556,0.18656287183846962,175.84405662836315,1006.4974142796582,104.49839613385477,9.147816717045146
2350,0.26154827963004823,0.18632910952964601,175.8525168503931,1006.496974161181,103.92449852880569,9.149191033225765
2351,0.2612026227211192,0.18607224607347533,175.8605585305741,1006.4963153792854,103.24087107698944,9.167549443176132
2352,0.2608190707066924,0.1858010841497833,175.8682123635735,1006.4954262540653,102.52044174719177,9.197887163396228
2353,0.26039787189296,0.18552612062225396,175.8755143076957,1006.494294436192,101.8378376687179,9.229822314153683
2354,0.2599397117373252,0.1852586680398058,175.8825051189046,1006.4929083606384,101.26073810818583,9.251910620420757
2355,0.2594461739070628,0.18500987963375654,175.88922974813383,1006.4912585673352,100.84438941041225,9.257344370683777
2356,0.2589200888381016,0.18478980851254084,175.89573669643025,1006.489338653174,100.62772491986985,9.247700799870136
2357,0.25836571624044946,0.1846066294132661,175.90207730037193,1006.4871458444409,100.62990343954414,9.231766607671432
2358,0.2577887271160731,0.18446612961981346,175.908304767436,1006.484681359189,100.84749488585658,9.220214200866407
2359,0.25719597774228803,0.18437153025562164,175.91447282237056,1006.4819507758248,101.2534403140103,9.220090609063726
2360,0.2565950971311089,0.18432364473314203,175.92063407289007,1006.4789645070522,101.79909839282249,9.232146533084782
2361,0.25599393537569837,0.18432133520798402,175.92683844489858,1006.4757382645661,102.41969772018629,9.251780099619591
2362,0.25539994123386733,0.18436219500258122,175.93313205365467,1006.4722932317353,103.04235397649326,9.273134937492072
2363,0.25481955106370485,0.18444336404666256,175.93955667143481,1006.4686556604413,103.59584024981217,9.293566004028518
2364,0.2542576752444008,0.18456237222289082,175.94614973379046,1006.4648557683518,104.02105519489729,9.314115599508877
2365,0.2537173602283475,0.18471789885398687,175.95294473988065,1006.4609260498074,104.27979042802546,9.33551077696009
2366,0.25319968212049143,0.18491033980176463,175.95997189161815,1006.4568993540181,104.35923208305816,9.355280016685839
2367,0.25270389161817947,0.18514209318039723,175.96725880023183,1006.4528072299931,104.27146661131701,9.370653169451
2368,0.2522277870407078,0.1854175083494709,175.97483108898854,1006.4486789779381,104.04914114662196,9.383362237900684
2369,0.2517682556213011,0.18574248563636422,175.98271274084303,1006.4445415736167,103.7392533549556,9.39910582815334
2370,0.2513219054146786,0.18612376587256824,175.9909260896223,1006.4404202808522,103.39690740236813,9.421987076101974
2371,0.25088570914834757,0.18656800443968266,175.99949152328762,1006.4363395420168,103.07972086542856,9.450202164507829
2372,0.2504575848790375,0.18708076654550299,176.00842715221594,1006.4323237575596,102.84224512666205,9.476359402347041
2373,0.25003684396890913,0.1876655927708784,176.01774861983543,1006.4283977701848,102.72993960563343,9.491618184769443
2374,0.24962445275141318,0.18832326771778468,176.02746896143773,1006.4245870882904,102.77379857816817,9.49107775938677
2375,0.24922307918581452,0.18905139068357704,176.03759826647288,1006.4209179867273,102.98723288918548,9.476829239528099
2376,0.24883692104425945,0.18984430272766628,176.04814297213082,1006.4174175918466,103.36525824655962,9.456770369116871
2377,0.24847133584057637,0.19069337483649812,176.05910484381207,1006.4141139653233,103.88492951605139,9.440851463206874
