,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1850,0.12645220622314046,0.10772403438595578,171.6128573073753,1007.043902213,110.14545783748899,10.309447874896758
1851,0.12708850230460475,0.10689253023587818,171.60910219543786,1007.0432647767225,109.94620064624624,10.20210464844595
1852,0.1277034266623216,0.1060514310884506,171.60605836005917,1007.0427109352137,109.79218258097382,10.117600633671652
1853,0.1282946976974654,0.10520117446619784,171.60370517438466,1007.0422450668069,109.67678780381992,10.09258257717408
1854,0.128860305127729,0.10434234350814507,171.60201811862342,1007.0418715206665,109.59167030282262,10.140215819164192
1855,0.1293984267586583,0.10347588698183875,171.60096947757623,1007.0415942457902,109.52689288690293,10.242260463637518
1856,0.1299074894948686,0.10260313444189637,171.6005291447385,1007.0414165582852,109.47078549320574,10.356483421002402
1857,0.1303863165192297,0.10172560931725101,171.6006653376621,1007.041341187532,109.40989655118656,10.436614201621092
1858,0.13083424678872785,0.10084477372908762,171.60134506943527,1007.0413704543004,109.32935846447913,10.454375528728326
1859,0.13125113067420274,0.09996188023952118,171.6025343587987,1007.0415063648704,109.21485144116438,10.410386648282179
1860,0.13163718578151593,0.09907802599291249,171.60419835774158,1007.0417504883634,109.0565401876914,10.328949363499202
1861,0.131992788398775,0.09819436451888827,171.60630162545988,1007.0421035455124,108.85306148104743,10.242074298499242
1862,0.13231831694355842,0.09731232869680193,171.60880855942668,1007.0425647875329,108.61259557752498,10.172326854605544
1863,0.13261412791350105,0.09643371300792984,171.6116837662375,1007.0431314759063,108.34958346488496,10.12422818372578
1864,0.13288065799894688,0.0955605505219066,171.61489221208151,1007.0437987455184,108.07877255851521,10.090136864615308
1865,0.1331185649962805,0.09469485081932576,171.61839919340778,1007.0445597972961,107.81010486989682,10.065667322480678
1866,0.13332879675201115,0.0938383613596564,171.6221701975057,1007.0454061624727,107.5465801453274,10.059775678001849
1867,0.13351252583813694,0.09299250762860355,171.62617065523995,1007.0463278809192,107.28488194817785,10.088866553692238
1868,0.13367097608794695,0.0921585534006742,171.6303656651327,1007.0473135362789,107.01780679018023,10.160284436070427
1869,0.13380523952253978,0.09133787888235996,171.63471985123502,1007.0483501047,106.73758740333427,10.259680200560606
1870,0.13391619175152963,0.09053219816027819,171.63919738918443,1007.0494227261721,106.43913212590178,10.351504428985267
1871,0.1340045521484327,0.0897435725588054,171.6437620842072,1007.0505146903774,106.12219871255411,10.395511604108059
1872,0.13407104279760215,0.08897419869686536,171.64837744181446,1007.051607790391,105.79146465755991,10.373742104884604
1873,0.13411653869890502,0.08822608743541464,171.6530067785655,1007.052682864371,105.45394511194715,10.30546599815253
1874,0.13414210598972212,0.08750081814072354,171.6576133914402,1007.053720268185,105.11502963274287,10.232070800790918
1875,0.13414888768694433,0.08679950664907056,171.6621607800225,1007.0547001894296,104.77593619472846,10.187916280447192
1876,0.1341378831699238,0.08612299710750002,171.6666129906422,1007.0556027737883,104.43404487103518,10.185179986295694
1877,0.13410973204025523,0.0854721608745262,171.67093513987018,1007.0564080183958,104.08472293354801,10.21676939179853
1878,0.13406461496758837,0.08484812843139083,171.67509401491571,1007.0570955683387,103.72287082725757,10.26491435466391
1879,0.13400232027602885,0.08425231535341109,171.67905854819116,1007.057644768197,103.34433731528648,10.308339114579383
1880,0.1339224363389484,0.08368621402632061,171.68280004447587,1007.0580351773264,102.94776536844083,10.327087530397744
1881,0.13382456753096944,0.08315105473948561,171.68629218074426,1007.0582473854603,102.5359146161611,10.30539818465055
1882,0.133708464881758,0.08264751656265662,171.68951085366265,1007.0582638296498,102.11538013967021,10.23561713570347
1883,0.1335740137186831,0.0821756395377683,171.69243397127147,1007.058069450264,101.69552921910451,10.124966290562064
1884,0.13342110640276897,0.0817349717169412,171.69504136193717,1007.0576521211744,101.28816697445271,9.998616088289024
1885,0.1332495032887805,0.08132485109157762,171.6973149644391,1007.0570028166504,100.90749275623628,9.89027776772701
1886,0.1330587978048476,0.08094465118784708,171.6992392452611,1007.0561156281518,100.56835782008346,9.82484223689678
1887,0.1328485352087685,0.08059384702830344,171.70080158128155,1007.0549878989196,100.28255262062657,9.808892069047387
1888,0.1326184359123194,0.08027187015257978,171.70199241172878,1007.0536206009725,100.05572098995427,9.835856797037946
1889,0.1323686125766753,0.07997785514524396,171.70280517248807,1007.0520187741812,99.88747518479546,9.895947898968032
1890,0.13209967355466007,0.07971045246976892,171.7032361059452,1007.0501917909382,99.77451461540021,9.977878124649989
1891,0.13181266267248778,0.07946784427606705,171.7032840420011,1007.0481533714162,99.7144939919031,10.062072957556305
1892,0.13150887188238009,0.079247976564062,171.70295029438185,1007.045921324811,99.7086212434804,10.119178361936662
1893,0.13118963567949254,0.07904889314940355,171.70223877005435,1007.0435169800766,99.76203203405777,10.123949778575216
1894,0.13085622605180938,0.07886899941891716,171.7011561951768,1007.0409644455934,99.88161954118792,10.07423902682545
1895,0.13050990229093604,0.07870712361133793,171.69971225511242,1007.0382900267206,100.07173205876057,9.99521304131246
1896,0.1301520731793833,0.07856235638388329,171.69791954688935,1007.0355219806069,100.32928020236594,9.923398793491405
1897,0.1297844643601272,0.07843377599408527,171.69579337946394,1007.0326904583801,100.64047311895689,9.883758186414948
1898,0.12940918720690192,0.07832023411878472,171.69335150474285,1007.0298274107066,100.98116761340452,9.876786206058172
1899,0.12902866677416686,0.07822034163067818,171.6906139018009,1007.0269663744145,101.3216531155212,9.882457540227918
1900,0.1286454692039625,0.0781326730236478,171.68760277622343,1007.0241420808662,101.63434735184055,9.874923342111487
1901,0.12826213081703508,0.07805607589946292,171.68434280717307,1007.0213897955839,101.90049456289839,9.837591756073538
1902,0.12788109305341078,0.07798990674162824,171.68086142809517,1007.0187444801426,102.11238610395915,9.772541581057661
1903,0.12750478159711706,0.0779340515046855,171.6771888879624,1007.0162400886157,102.27106079983477,9.701063746539878
1904,0.12713577857770064,0.07788870784798536,171.6733580438296,1007.0139092052522,102.38194914901567,9.653254254544422
1905,0.12677698305961663,0.07785404111962081,171.66940395539513,1007.011782920401,102.45038409238865,9.651690445214316
1906,0.1264316612646154,0.07782989943679297,171.66536328351438,1007.0098907415634,102.47812768362273,9.700023783898258
1907,0.12610334287980038,0.07781573763814023,171.66127349991902,1007.0082604512586,102.46265593051426,9.782079330723306
1908,0.12579559634051068,0.07781077979215137,171.65717210581042,1007.0069178501694,102.40039492928403,9.86873743053706
1909,0.12551177842914166,0.07781432082428891,171.6530961390956,1007.0058862767903,102.29237451863592,9.928041797521134
1910,0.12525486848762182,0.07782599812094017,171.6490820224798,1007.0051859390182,102.14812335805578,9.936944162387578
1911,0.12502745344417523,0.07784588140265956,171.64516552744706,1007.0048333475248,101.98404931612265,9.891742007090855
1912,0.12483184945965192,0.07787432208375533,171.6413816002852,1007.0048411188465,101.81704133431295,9.809557648694907
1913,0.12467027449999742,0.07791162944487275,171.63776394532633,1007.0052180953304,101.65825229538683,9.717456437783243
1914,0.12454496033632315,0.07795773784286272,171.6343443671782,1007.0059695261399,101.5108273157596,9.637771488662102
1915,0.12445812351438051,0.07801203912127669,171.63115192076265,1007.0070971454301,101.37106653069867,9.581208459010512
1916,0.12441179025957341,0.07807346418145668,171.62821203456204,1007.0085991028124,101.23070610336505,9.549383324180706
1917,0.12440755397193072,0.07814076046958512,171.62554588185682,1007.0104697014848,101.07904505528865,9.539884628119987
1918,0.12444638571087142,0.07821280987602408,171.62317016113653,1007.0126989836523,100.90491985356093,9.547331400333825
1919,0.12452858852463246,0.07828881470723598,171.621097191535,1007.015272425263,100.699010103024,9.560276649597682
1920,0.12465390496786485,0.07836825190550469,171.61933511466856,1007.0181710461459,100.45632917578418,9.561268127917687
1921,0.12482170554990234,0.07845062568172372,171.6178880657834,1007.0213719574272,100.17745964273863,9.536404415913506
1922,0.12503114710266902,0.07853516936993823,171.6167562649056,1007.0248490924716,99.86734065450517,9.48786995620623
1923,0.12528120923090275,0.078620681809279,171.61593602585327,1007.0285738881407,99.5325975719966,9.434803573128722
1924,0.1255705862519822,0.078705605903067,171.61541978140545,1007.0325158075331,99.17960100789755,9.399582997057587
1925,0.12589749879481946,0.07878831961505951,171.6151963233594,1007.0366426032459,98.81416072476384,9.39262969410488
1926,0.12625954153930113,0.07886749624675297,171.61525134988943,1007.0409202844809,98.44207657441827,9.408127460603671
1927,0.12665366536464348,0.07894235629952653,171.61556816635226,1007.0453130070267,98.06962870594839,9.430607024579468
1928,0.12707631580753131,0.07901268889386272,171.616128318176,1007.0497832466037,97.70362291388255,9.444603191566392
1929,0.12752366491869094,0.07907864090472207,171.61691207280023,1007.0542923804701,97.35052398323869,9.44135351734079
1930,0.12799182689872088,0.07914039753120211,171.61789873553178,1007.0588014758281,97.01453807620491,9.421225993649216
1931,0.12847695766626716,0.07919793634919302,171.6190667374038,1007.0632720479542,96.69601843651759,9.392109349760569
1932,0.12897519790107048,0.07925098817595057,171.6203935100241,1007.0676666909676,96.39207241555839,9.364251494730661
1933,0.12948250269153558,0.0792992118785785,171.62185536748913,1007.0719495193764,96.09923451320469,9.344139110663418
1934,0.12999446571846465,0.07934246573198966,171.62342764265296,1007.0760863720565,95.81583572161782,9.330989431325815
1935,0.1305062491664817,0.07938100505820604,171.6250851021461,1007.0800449059014,95.54188837147782,9.317930708617682
1936,0.13101266590623556,0.07941548034816502,171.62680248045362,1007.0837948553085,95.27658190183362,9.297461361703638
1937,0.1315083684329047,0.079446730027145,171.628554984272,1007.0873085728189,95.01559507167205,9.26705908541564
1938,0.13198803687480115,0.0794754911504802,171.63031867801357,1007.0905616721774,94.75060882894695,9.229664461279096
1939,0.13244646488360332,0.07950220499664842,171.63207068484266,1007.0935335267515,94.4718299198347,9.18952289723914
1940,0.13287851621091767,0.07952702982270765,171.63378922974493,1007.0962074826382,94.17236394672723,9.149696789809642
1941,0.13327902102422368,0.07955003118427625,171.63545367663565,1007.0985707277873,93.8519859051187,9.114023195419765
1942,0.13364273229065568,0.07957139971562838,171.6370446717795,1007.1006138991387,93.51801008665393,9.088767124360134
1943,0.1339644261928933,0.07959152820405443,171.63854434777272,1007.1023307145558,93.18269090235229,9.07982224521968
1944,0.1342391305122058,0.0796108732064829,171.63993650438084,1007.1037178831576,92.85873096412008,9.088021279484922
1945,0.13446237707123798,0.07962966831633121,171.64120674928577,1007.104775239947,92.55539081341112,9.107007001422522
1946,0.134630357548995,0.07964765497574808,171.64234257180095,1007.1055058761226,92.27699338614684,9.125042287636608
1947,0.13473991666928162,0.07966399144517665,171.64333328461873,1007.1059161414347,92.02430095150478,9.130169994162618
1948,0.13478840413818263,0.07967739845756226,171.64416985253465,1007.1060154732755,91.79806398126438,9.116215200980493
1949,0.13477348030710803,0.0796864672526897,171.64484472179902,1007.105815967235,91.60322916053993,9.085256803245638
1950,0.13469299311709768,0.07968996854648905,171.64535168238828,1007.1053317074758,91.45190361804194,9.045607179245675
1951,0.1345450020735197,0.07968700175553735,171.6456856572446,1007.1045781242996,91.36306721119647,9.008656903944168
1952,0.13432794142848156,0.07967691052690852,171.6458423512419,1007.1035716695442,91.35803565727235,8.985174665137547
1953,0.13404083894078694,0.079659022728353,171.64581785232286,1007.1023298031586,91.45340585289821,8.97951319589851
1954,0.13368348066508784,0.07963237793259902,171.6456083168565,1007.1008710633233,91.65551900720737,8.98547265469593
1955,0.1332564438687837,0.07959561382244551,171.64520976821527,1007.0992150740312,91.95965904727203,8.989119591374818
1956,0.13276098970229822,0.07954708627176238,171.64461799681555,1007.0973824522366,92.35358654123841,8.976804645343696
1957,0.13219888386389803,0.07948515969249971,171.64382860029448,1007.0953945381567,92.82192681896538,8.942619290503103
1958,0.13157225638916853,0.07940850774525823,171.64283715812303,1007.0932729340243,93.34845039956434,8.89175423192541
1959,0.13088358546046058,0.07931626098101294,171.6416394129348,1007.0910390635773,93.9162477865581,8.838055055383895
1960,0.13013580511273048,0.07920793016836662,171.64023134515546,1007.0887140019393,94.50715380868084,8.796559617645514
1961,0.129332452010825,0.07908317288645679,171.63860916822102,1007.0863185721502,95.10087194963108,8.776026903230445
1962,0.1284777366308438,0.07894157028259163,171.63676934465994,1007.0838735221173,95.67420339507223,8.776438244923739
1963,0.12757646246913906,0.0787825728457699,171.6347087195527,1007.0813996408436,96.2019862909317,8.791832094851827
1964,0.12663380057164456,0.07860566775278924,171.63242488759653,1007.0789177111202,96.6609506398041,8.81506844503689
1965,0.12565500867777352,0.07841068957761159,171.62991687915257,1007.0764481750623,97.03521114554104,8.840432616360985
1966,0.12464521552943979,0.0781981131569489,171.62718605999504,1007.074010542817,97.32020462674247,8.863273845862098
1967,0.123609353798606,0.07796916946956106,171.6242369226419,1007.071622858765,97.52266184720307,8.8798172175236
1968,0.1225522440171983,0.07772571382302722,171.6210774740754,1007.0693015548974,97.65706300830894,8.888450898910817
1969,0.12147875385225854,0.07746990837042622,171.61771920168073,1007.0670616833404,97.74109898093754,8.889508583099142
1970,0.12039392282715274,0.07720388332295991,171.61417679048432,1007.0649172540928,97.79200320485579,8.882708709486382
