,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1738,0.19692784802458263,0.13081207719931956,171.83875510720287,1007.9513580794068,52.22194952884545,9.226901574223188
1739,0.19657362490800553,0.13075476139313183,171.8393825390092,1007.9513330639844,52.47262954692993,9.225048892354033
1740,0.19622019003269384,0.13070281137844336,171.8398846898624,1007.9513101639443,52.72302045332278,9.210777159154597
1741,0.19586848947802651,0.13065634585354796,171.84029537430774,1007.9512945253007,52.97382343249918,9.188362978398187
1742,0.1955194496166028,0.13061582662109741,171.8406462299847,1007.9512923105045,53.22601554407962,9.16617086771718
1743,0.19517399541505454,0.13058202934037003,171.84096595163697,1007.9513104836228,53.47968803602864,9.151018635612767
1744,0.1948330926474691,0.13055591219015933,171.8412794917998,1007.9513567144911,53.733904806548516,9.144861084961692
1745,0.1944977388273148,0.1305385230109329,171.84160732503244,1007.9514393440477,53.98747299159536,9.145743814729402
1746,0.19416888374250174,0.13053103840839564,171.84196496462943,1007.9515672790264,54.23867842696897,9.150177762179306
1747,0.19384734509236384,0.1305348737579452,171.84236284128784,1007.9517497812778,54.483095932750366,9.154315165570047
1748,0.19353380166043138,0.1305517174063944,171.84280646361523,1007.9519962700782,54.71160433074669,9.154622107426935
1749,0.1932288690744073,0.13058342107072818,171.84329668467964,1007.9523162562674,54.911406271524406,9.14977634654369
1750,0.1929331762511442,0.1306318330350176,171.84382998279324,1007.9527193442365,55.070106916367756,9.14293751814523
1751,0.1926473641066338,0.130698717960764,171.84439882636278,1007.9532151199821,55.18029111220327,9.140919912093224
1752,0.19237201778485188,0.1307858019371402,171.84499227934333,1007.9538128261273,55.24196792393615,9.149103702655777
1753,0.1921076173504317,0.1308948359814834,171.84559688468403,1007.9545209090807,55.261875154966795,9.16662115016292
1754,0.19185456665820286,0.1310275558624129,171.84619764829824,1007.9553466445767,55.250676596735026,9.186754712979214
1755,0.19161326801410045,0.13118554742809885,171.84677891721623,1007.9562959607725,55.220330400938316,9.201319632974112
1756,0.19138416040413553,0.1313701459688422,171.84732508913768,1007.9573733763228,55.18311602415185,9.204426055869584
1757,0.19116768883134824,0.131582461181974,171.84782117907972,1007.9585819126959,55.151692161702535,9.194015169522821
1758,0.19096426003521277,0.13182347051069523,171.8482532615775,1007.9599229755286,55.1384729889048,9.172568550154496
1759,0.19077425685284935,0.1320940430093316,171.84860880596915,1007.9613963439471,55.15372003713481,9.147159541333739
1760,0.19059810822533044,0.1323948418271005,171.8488769619865,1007.963000359004,55.20364736007853,9.127070626448157
1761,0.190436338086611,0.13272620201092053,171.84904886005162,1007.964732198849,55.29002139496259,9.118958369150276
1762,0.19028953263609732,0.1330881103280504,171.849117931941,1007.9665880190713,55.410891838399884,9.122864993055437
1763,0.190158251516246,0.13348028993913752,171.8490802222069,1007.9685628424016,55.56082705491706,9.132379402337817
1764,0.1900429659476984,0.13390226504452735,171.84893467693144,1007.9706503055471,55.72999482177804,9.138864023285207
1765,0.1899440714423218,0.13435329753412933,171.84868337825935,1007.9728424906689,55.903030085078306,9.136700365199168
1766,0.18986193599252402,0.13483222883092374,171.84833163259182,1007.9751299413241,56.059017701112744,9.126324016162396
1767,0.18979690446309347,0.13533736840847913,171.84788783288863,1007.9775017735769,56.17339893691884,9.113512344744969
1768,0.18974922904641925,0.13586652546866135,171.84736315178444,1007.9799457623648,56.22186237461272,9.105801620069819
1769,0.18971897913578661,0.13641713074864417,171.8467712187605,1007.9824483785344,56.18494184807758,9.108850742891676
1770,0.1897060084545682,0.13698630609283963,171.8461278460712,1007.9849948779968,56.05083285225671,9.124429254239665
1771,0.18970999304294328,0.13757080892772103,171.84545073083456,1007.9875695657171,55.81521292989111,9.14913433368268
1772,0.1897304722204683,0.13816693185064158,171.84475904891374,1007.9901562051424,55.47991349753044,9.17429320859222
1773,0.18976681855975416,0.13877050352072648,171.84407294736823,1007.9927384014703,55.0527934773989,9.190064937107708
1774,0.18981814197583727,0.13937703921065242,171.8434130180708,1007.9952998047884,54.54862287519331,9.193508737352577
1775,0.18988321178870674,0.13998193578604295,171.84279979444753,1007.9978241258691,53.98940830913542,9.194441892432785
1776,0.1899604704687004,0.1405805645269316,171.8422532311437,1008.0002951185888,53.40348806002876,9.212126073943432
1777,0.19004812352349565,0.14116822875977142,171.84179216254998,1008.0026966666696,52.82328889153498,9.261537377992035
1778,0.19014421992232358,0.1417400992369174,171.84143380657898,1008.0050129322647,52.28124646100971,9.336588811385528
1779,0.19024666310664512,0.14229125979109547,171.84119335484846,1008.0072284412423,51.80377970440704,9.404416534640728
1780,0.19035318511072497,0.14281686746860858,171.8410836634015,1008.0093280734421,51.4051012170281,9.423019099823236
1781,0.19046136896617166,0.14331230238581125,171.8411150816388,1008.0112970606597,51.08433822705485,9.375744951551466
1782,0.19056875314315608,0.14377320154694267,171.8412954554148,1008.0131211203387,50.82838904337756,9.291934462068545
1783,0.19067295719477712,0.14419541274960795,171.84163031505986,1008.0147867038636,50.619213759000125,9.229796584364266
1784,0.1907717449715316,0.144574996427623,171.84212327905192,1008.0162811779686,50.44119608780118,9.235052672163027
1785,0.1908630172630222,0.14490833020418542,171.8427767502101,1008.0175927987667,50.28470493443475,9.308744415246904
1786,0.19094480536629246,0.14519222583465885,171.8435929127734,1008.0187105504509,50.1454348745388,9.40531486668685
1787,0.1910153238022815,0.1454239390668182,171.8445748420173,1008.019624067794,50.0222087941254,9.462492072397797
1788,0.19107305474726424,0.14560107996587665,171.84572743073358,1008.0203237562424,49.91598414648424,9.443947724690755
1789,0.19111678693927114,0.14572155551464042,171.8470579390365,1008.0208009902846,49.83026655836672,9.361305807376791
1790,0.19114557804522883,0.14578364280649395,171.84857617631496,1008.0210481816794,49.770759211346125,9.25886093207957
1791,0.19115869511504907,0.14578613882009187,171.85029444254545,1008.021058639471,49.74232837030416,9.180177125641446
1792,0.19115561004317508,0.14572843921951648,171.85222731206673,1008.0208263598334,49.74435693584879,9.146026307753239
1793,0.19113605868102543,0.14561046897149643,171.8543912807549,1008.0203459450302,49.76843560828828,9.153537416360443
1794,0.19110009168545417,0.14543254289042803,171.85680432566645,1008.019612678136,49.80146385462995,9.187102256280493
1795,0.19104804291961924,0.14519530249165552,171.8594854507475,1008.0186226079638,49.832482013688896,9.22776006469891
1796,0.19098042017845257,0.14489978072165946,171.8624542607702,1008.0173725133709,49.85784781302883,9.257103141784498
1797,0.19089779781294638,0.14454749673592684,171.86573053541068,1008.0158597784848,49.88120079553703,9.26123716925993
1798,0.190800779528766,0.14414044935243378,171.86933370063588,1008.0140823596543,49.90981479798675,9.236725176894147
1799,0.19069001514827796,0.1436809970990126,171.87328212546512,1008.0120389683159,49.95129889345778,9.192360300628051
1800,0.1905661938912349,0.1431717479571517,171.8775923114286,1008.0097293915019,50.01235330553926,9.143996629590315
1801,0.19042997017528146,0.14261557798361432,171.8822781316568,1008.0071547803216,50.09830672898138,9.107182267537869
1802,0.19028186858875004,0.1420157586219425,171.88735023253614,1008.0043178219005,50.2118637634776,9.091384375327378
1803,0.190122255675114,0.14137605305945966,171.89281559104205,1008.0012228721663,50.351272544311776,9.096685707604456
1804,0.1899514071487825,0.1407006716611405,171.89867714979655,1007.9978762007335,50.509624528714305,9.114983139683373
1805,0.18976960605442308,0.1399941219542097,171.90493349460192,1007.9942863616958,50.67666535439337,9.135933560570077
1806,0.1895771799678805,0.1392610940344846,171.911578607191,1007.9904645188308,50.842359564231664,9.152601647662866
1807,0.189374449577142,0.13850647483311113,171.9186017298225,1007.9864245445195,50.99948801536083,9.162770961228047
1808,0.1891616519511226,0.13773543720095316,171.92598734792793,1007.9821828727046,51.14325675261302,9.168241709672914
1809,0.1889389267644582,0.13695346048802026,171.93371528284212,1007.9777582896756,51.26894598614458,9.174449007291663
1810,0.18870638587893793,0.13616620127105464,171.94176089503978,1007.9731718833448,51.370626820794875,9.188137070094823
1811,0.18846419931002928,0.13537928249778222,171.95009539855158,1007.9684471611328,51.4425330735532,9.212534559344524
1812,0.1882126158810597,0.13459814985621918,171.9586862974046,1007.9636101423686,51.48153155299378,9.243904783630901
1813,0.18795190815244184,0.13382806732862312,171.96749803099254,1007.9586892382248,51.48811788831268,9.272293536489808
1814,0.18768231337941818,0.1330741715992055,171.9764929208999,1007.9537148978131,51.465420036469375,9.286256951287113
1815,0.1874040463086796,0.1323414410563742,171.98563230061526,1007.9487191881735,51.417857817717156,9.279425792230873
1816,0.18711737884456298,0.1316345256183441,171.9948775174166,1007.9437354875721,51.35088448927801,9.25453786096312
1817,0.18682270480923133,0.13095752977250452,172.00419060056976,1007.9387982660465,51.27148099606156,9.221296866222117
1818,0.18652052178584178,0.1303138855257256,172.0135346555224,1007.9339427727075,51.18813721180977,9.189729723737113
1819,0.18621135237282996,0.12970634867770467,172.02287414316325,1007.9292045229092,51.109584343679636,9.165145810463686
1820,0.1858956899754389,0.1291370205993965,172.03217505519828,1007.9246186838732,51.042422779836606,9.149231353759918
1821,0.18557401596826079,0.12860729045252703,172.0414048757344,1007.9202195802189,50.98864564141363,9.144594551222726
1822,0.1852468449835828,0.12811771769584238,172.05053234646184,1007.9160404208375,50.944659360322085,9.155872953822955
1823,0.18491472053608407,0.1276679801301159,172.05952724420484,1007.9121131116008,50.90243936265549,9.186038501411
1824,0.18457814165930883,0.12725696630213484,172.06836038046305,1007.9084679422322,50.851556776228925,9.232429038285302
1825,0.18423748579122037,0.12688294564274338,172.077003858245,1007.9051330933901,50.780676191654955,9.285545270250111
1826,0.18389300573948617,0.12654368034632008,172.08543143902517,1007.9021341196967,50.678862551495506,9.331810766376845
1827,0.1835449005801003,0.12623643459008568,172.09361881566372,1007.8994935696096,50.53783625213915,9.360230273515032
1828,0.18319338128253584,0.12595798210010373,172.10154366373766,1007.8972307203843,50.35506245220116,9.368215229597261
1829,0.1828386647647488,0.12570473869495544,172.10918548894065,1007.8953613099928,50.136282581305544,9.361455014874585
1830,0.18248091965617066,0.12547302026631102,172.11652542617665,1007.8938972185445,49.896066899799855,9.349440082734235
1831,0.18212024560382162,0.12525929388984414,172.12354617738893,1007.8928461834121,49.655332588113076,9.341235896586152
1832,0.1817567250168891,0.1250602976337379,172.13023217565416,1007.8922117070417,49.43604520474158,9.342544548469418
1833,0.18139049661070838,0.12487304203842717,172.13656992743077,1007.8919932155671,49.25573293706221,9.353403291097445
1834,0.18102177202571,0.12469482129600365,172.14254842233098,1007.8921863415171,49.124702995293624,9.367886903266724
1835,0.18065078095289558,0.12452332478410484,172.14815953837353,1007.892783152727,49.0460489111394,9.377292636411436
1836,0.18027771200721363,0.12435679306088722,172.1533983930023,1007.893772266342,49.01687420013348,9.375124379064498
1837,0.17990272141957958,0.12419408161588925,172.1582634996183,1007.8951389419608,49.030154056234274,9.360167867785542
1838,0.17952600264950527,0.12403457979092355,172.1627565313338,1007.8968652658552,49.07729158987997,9.33608766181154
1839,0.17914783863679232,0.12387808412814115,172.16688163153327,1007.8989304097985,49.15059290150321,9.30962305961347
1840,0.1787685773723233,0.12372476409885473,172.1706444425971,1007.9013108710872,49.24451310531412,9.28956403426528
1841,0.17838856068297917,0.12357523603867315,172.17405111236366,1007.903980660196,49.355397182368414,9.285325132105312
1842,0.17800809251696537,0.12343062453833838,172.17710739950974,1007.9069115183263,49.480197672021426,9.303122254844068
1843,0.17762748759432662,0.12329250137807865,172.17981781910788,1007.9100732906777,49.61470979754022,9.341802130297387
1844,0.17724714723969426,0.12316273522140662,172.18218475492205,1007.9134344704014,49.752096770114555,9.392927212861235
1845,0.17686757670605477,0.1230433925641631,172.18420758844655,1007.9169627843424,49.88248775585786,9.445732198099513
1846,0.1764893219144199,0.12293677657548387,172.18588202536205,1007.9206256742335,49.993545864195475,9.492097572237393
1847,0.17611289229914973,0.122845534751324,172.18719982150841,1007.9243906409232,50.07167129017993,9.527350749880146
1848,0.17573875491553534,0.1227726798917589,172.18814895132664,1007.9282255719512,50.104510161736705,9.548531001510206
1849,0.17536741313370247,0.12272144269740981,172.1887140682655,1007.9320991800975,50.08539924166053,9.554335732097886
1850,0.17499949741423285,0.12269503163878344,172.18887708382377,1007.9359815036194,50.01814638447397,9.547409646670767
1851,0.17463578473627556,0.12269645671916936,172.18861779095113,1007.9398442961209,49.91855641141763,9.53611464156618
1852,0.17427713869646475,0.1227284958833858,172.1879145637961,1007.9436611823454,49.81065136182783,9.53283576413109
1853,0.1739244470458301,0.1227937293323335,172.1867452341215,1007.9474076002148,49.719925680109746,9.548313468554952
1854,0.17357863600842063,0.12289449884637202,172.18508817850213,1007.9510607137835,49.66828791236994,9.585249160116485
1855,0.173240756479183,0.12303273588462574,172.18292346141024,1007.9545994943813,49.67292750543185,9.63610245436383
1856,0.17291205629418074,0.12320975341245319,172.18023376340184,1007.9580049626372,49.747418574998385,9.687468385627596
1857,0.17259395855033471,0.12342614948524841,172.17700493703308,1007.9612604006977,49.90219611315012,9.728120711672117
1858,0.17228795169722722,0.12368186201214028,172.17322630544186,1007.9643513650952,50.14343257202973,9.754280988465192
1859,0.17199547686477776,0.12397626172404626,172.16889094636704,1007.9672655211657,50.4715077748622,9.76874006617689
1860,0.17171789126106202,0.12430814145680714,172.16399603877736,1007.9699925008707,50.88050266142074,9.776737527230338
