,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1745,0.546793528479505,0.47242111284771765,171.17937839802212,1007.0310226751463,97.18829555265,6.698301503565519
1746,0.5465145859339684,0.47288238747628586,171.18775094370247,1007.0290497502343,97.52971555449682,6.685171082446375
1747,0.5462504504966664,0.47330028327309187,171.19640225292105,1007.0270600687978,97.82379484914225,6.659818360048731
1748,0.5460044160864463,0.4736740365415952,171.2053035572026,1007.0250641220414,98.07344334134552,6.625384014623258
1749,0.5457795678700686,0.4740029558630259,171.21442393746537,1007.0230724893099,98.29113833992778,6.59137763416644
1750,0.5455786571736159,0.47428653377623436,171.2237304135089,1007.0210959287613,98.4955458484514,6.569300303675648
1751,0.5454039629452878,0.4745246292793315,171.23318811217453,1007.019145338617,98.70713696901106,6.567571030663863
1752,0.5452572296416416,0.4747175803360992,171.24276055308502,1007.0172316788025,98.94383951869995,6.588823877579544
1753,0.5451397092996396,0.47486615989890346,171.25241002960473,1007.0153659856867,99.21773461293239,6.629795524309271
1754,0.5450522569690548,0.47497141936617304,171.26209806818514,1007.0135595051964,99.5334769169948,6.6829454280308696
1755,0.5449953993969455,0.47503455795001004,171.27178594392305,1007.0118238314387,99.88846427377226,6.7381237089267
1756,0.5449693323641225,0.4750569313401971,171.28143517513914,1007.0101709050397,100.27433291336459,6.78293690081899
1757,0.5449738741086315,0.4750401919284127,171.2910078945313,1007.0086127836969,100.6791642260483,6.802664315958264
1758,0.5450084515060475,0.47498644148728114,171.30046702515452,1007.0071612478431,101.0894178218262,6.781398113276833
1759,0.5450721707299775,0.47489826692131903,171.30977626529125,1007.005827457442,101.49055458022991,6.705730855784979
1760,0.5451639442673287,0.47477862891895944,171.31890000449758,1007.0046218150487,101.86625798446423,6.572364147783554
1761,0.545282589475543,0.4746306998190066,171.32780336435442,1007.0035539736151,102.1973659449649,6.398440555542287
1762,0.5454268336650252,0.47445778445527736,171.33645251310975,1007.0026328255647,102.4619482843664,6.2267410580900036
1763,0.5455952382321116,0.4742633664281008,171.34481529673016,1007.0018663557992,102.63728203150154,6.114357541500746
1764,0.5457861217956671,0.47405119210946667,171.3528620797554,1007.0012613597007,102.70350045607688,6.103945147729688
1765,0.5459975604120592,0.47382526213986825,171.360566542006,1007.000823181253,102.64808167124141,6.195565107663955
1766,0.5462274740161813,0.4735896810685158,171.36790619324606,1007.0005556328401,102.46990914424546,6.343739674452985
1767,0.5464737347026258,0.4733484441825957,171.3748625491549,1007.0004610619849,102.18136033347633,6.485348477798293
1768,0.5467342180726645,0.4731053010625026,171.38142107604207,1007.0005403935961,101.80762740138826,6.574826650805572
1769,0.5470067758197297,0.4728637717768931,171.38757108551866,1007.0007930143438,101.38378240864725,6.600455251907383
1770,0.5472891869756658,0.4726272597895664,171.39330573027672,1007.0012164805819,100.95037751793217,6.577327001507352
1771,0.5475791727914632,0.47239912148928637,171.39862210197657,1007.0018061943593,100.54778568839893,6.529652072467913
1772,0.5478745074093372,0.4721825867041253,171.40352130194574,1007.0025552720977,100.20956115078957,6.476862430701926
1773,0.5481731718790704,0.47198054935975325,171.40800837857716,1007.0034546653769,99.95637071717584,6.429211381293993
1774,0.5484734572680304,0.47179535996046823,171.4120921306553,1007.0044933861483,99.79288641123384,6.389870655522234
1775,0.5487739567965303,0.4716287576298447,171.41578487937582,1007.0056586942165,99.70879504517458,6.358787581086003
1776,0.549073469466747,0.471481975974257,171.4191023747353,1007.006936205177,99.68331046283186,6.336405360905463
1777,0.5493709032124751,0.47135593107584955,171.42206392674942,1007.0083099457202,99.69186441593956,6.327603205227261
1778,0.5496652599084189,0.47125134936644725,171.42469267111315,1007.0097624763171,99.71285842858575,6.344560515947607
1779,0.5499557125629461,0.4711687536485807,171.42701579017591,1007.011275217627,99.7319858801684,6.403639538647772
1780,0.5502417082619143,0.4711083492550334,171.42906454506618,1007.0128289554003,99.74346455791795,6.513642537145399
1781,0.5505230099310271,0.47106994044075984,171.43087402783678,1007.0144043636989,99.7494085257944,6.662502366023457
1782,0.5507996390595149,0.47105298512831334,171.4324826388943,1007.0159824106802,99.75799699864189,6.8154162675697245
1783,0.5510717630657015,0.4710567813722843,171.43393141396143,1007.0175445843652,99.78026687751628,6.930128033415112
1784,0.5513396196082812,0.47108066808053184,171.43526330388835,1007.0190729954772,99.8263726808787,6.980419629865735
1785,0.5516035403900799,0.47112410647159264,171.43652239221592,1007.020550556215,99.90309216801532,6.971171285100443
1786,0.551864052657876,0.4711866009131961,171.43775301090497,1007.021961367892,100.01354317978195,6.934253107018269
1787,0.5521219703188686,0.4712675444014172,171.43899877324944,1007.0232912033734,100.1585633814586,6.908763582996996
1788,0.5523783909713034,0.47136612790801485,171.44030161065393,1007.024527867714,100.33833566567546,6.918886135168401
1789,0.5526345867071198,0.47148138980759946,171.44170097848408,1007.0256613147186,100.55316321128097,6.9604380456290516
1790,0.55289185925744,0.4716123624585212,171.44323337363645,1007.0266835180981,100.80329248631313,7.001669640654664
1791,0.5531514535738886,0.47175819523041274,171.4449321087893,1007.0275882267675,101.08802683090587,6.9996280222035825
1792,0.5534145701651052,0.47191814858889164,171.44682714300203,1007.0283708163871,101.404114371954,6.924306964562831
1793,0.5536824366835561,0.4720914511570816,171.44894484245768,1007.0290283281656,101.74384265160072,6.776883018363099
1794,0.5539563548770019,0.4722771240621744,171.45130765179462,1007.0295595876478,102.09426770309975,6.594230526968653
1795,0.5542376548690088,0.4724739111990008,171.45393368550083,1007.029965260455,102.43873397440208,6.437157411278061
1796,0.5545275555128942,0.4726803726916804,171.45683632303326,1007.0302477628171,102.75983341530167,6.362038011895078
1797,0.5548270052841333,0.4728950693982725,171.46002395469415,1007.0304110015294,103.04164491592789,6.391600522788082
1798,0.5551365987246664,0.4731166982251642,171.46349993158273,1007.0304600429564,103.27047810549567,6.5110011418900315
1799,0.5554566032737442,0.47334408236207476,171.4672626539562,1007.0304008955011,103.43552691064437,6.685168930691103
1800,0.5557870434196395,0.4735760389826188,171.47130573975465,1007.0302404553215,103.53081696465335,6.870592212822116
1801,0.5561277517293166,0.4738112466060149,171.4756182549705,1007.0299864857494,103.55784730086657,7.0216132631145936
1802,0.5564783369100516,0.47404823093321674,171.48018500399354,1007.0296474989833,103.52706077353108,7.108431362108363
1803,0.5568380982571732,0.47428548006564986,171.48498691076082,1007.029232495699,103.4569275953842,7.140430772303973
1804,0.5572059652883825,0.4745215843881355,171.49000149825326,1007.0287506183896,103.3705804742558,7.168494376527918
1805,0.557580522408951,0.47475527684895175,171.49520340183005,1007.028210896097,103.29057447069368,7.249043662984357
1806,0.5579601116365377,0.47498533790918285,171.5005648818497,1007.0276222387291,103.23316356169184,7.386591928400164
1807,0.558342944925737,0.47521044713857646,171.50605637520857,1007.0269936368315,103.20423753073877,7.513968529843803
1808,0.5587271476137142,0.47542911269200117,171.51164709486156,1007.026334388542,103.1983753353183,7.5508323997729105
1809,0.5591107097751754,0.4756397481328929,171.51730564406625,1007.0256542011591,103.20095005401325,7.487174166951508
1810,0.5594914039984986,0.47584084158817225,171.5230006311441,1007.0249631027733,103.19244948320053,7.398971021104314
1811,0.5598667611004221,0.47603108004168965,171.52870124804838,1007.0242712456754,103.15381473223493,7.378313334571841
1812,0.5602341436446825,0.47620932416590017,171.5343777354502,1007.0235887843837,103.0713086211731,7.452982644553693
1813,0.5605908706206284,0.476374451621707,171.54000169770595,1007.0229258968898,102.9399447542977,7.574915707529932
1814,0.5609343034255,0.47652519619222633,171.5455462843446,1007.0222928389231,102.76526393076117,7.67354257355535
1815,0.5612618334033949,0.4766601157966937,171.55098626282089,1007.021699902079,102.5632870167639,7.710382624332496
1816,0.5615707869028251,0.47677772616181663,171.5562980469711,1007.0211571958836,102.35815455038039,7.693023418510137
1817,0.5618583285954952,0.47687671885062144,171.56145979340297,1007.020674220845,102.17710048511319,7.653880259712324
1818,0.5621214504247334,0.4769561239588426,171.5664516183912,1007.0202593652751,102.04355767100026,7.624362085053697
1819,0.5623570785914704,0.4770153125422826,171.571255869487,1007.0199196099571,101.97062706869292,7.62241602365917
1820,0.5625622551638481,0.47705384006341517,171.57585733899674,1007.0196605748746,101.95738746552766,7.647355101032199
1821,0.5627343048715467,0.4770712424782582,171.5802433271324,1007.0194867492329,101.98937178471817,7.680293046469657
1822,0.5628709095009837,0.47706693070368766,171.58440352299664,1007.0194016774251,102.04282129251268,7.6965227779347885
1823,0.5629700765345294,0.4770402564542857,171.58832978518316,1007.0194079892402,102.09091986264696,7.6835062091321635
1824,0.5630300653183353,0.4769906974028078,171.5920159568914,1007.0195072629051,102.10966558371598,7.649869447818322
1825,0.5630493641335887,0.4769180250372842,171.59545775188488,1007.0196998256514,102.08148399774282,7.61899189866279
1826,0.5630267658731848,0.4768223322976401,171.59865266349453,1007.0199846850614,101.99595998961956,7.6130952437627855
1827,0.562961506200123,0.47670390167775417,171.60159988210503,1007.0203596648597,101.84864746674876,7.63977685807896
1828,0.5628533753455934,0.4765630153290895,171.604300207295,1007.0208216161506,101.63999193323318,7.689234298891636
1829,0.5627027291234845,0.47639985297803855,171.6067558918738,1007.0213665620764,101.375901399958,7.741737784886757
1830,0.5625103926589068,0.47621455410285507,171.60897040815328,1007.0219897341689,101.0694555627648,7.779433291825365
1831,0.5622775255632949,0.47600739289046723,171.6109482232248,1007.0226855029723,100.74191251253347,7.7946858402259664
1832,0.5620055431297851,0.4757789267966484,171.61269464094863,1007.0234472836904,100.42175763962683,7.788599827208271
1833,0.5616961415437828,0.4755299947782138,171.61421567790904,1007.0242676015091,100.14143338825764,7.762623879268395
1834,0.561351394889025,0.4752615456824279,171.61551794583815,1007.0251384091886,99.93202528326938,7.715417287936262
1835,0.5609738400506499,0.47497439673064296,171.61660857243928,1007.0260515287786,99.81746952567624,7.650777603369281
1836,0.5605664732661878,0.47466907136769254,171.6174951833516,1007.0269990410354,99.81058595650487,7.585848984905164
1837,0.5601326379463178,0.4743458076719379,171.61818592450845,1007.0279735364611,99.91175776424834,7.545285447269129
1838,0.5596758529402931,0.47400470664791977,171.61868950760427,1007.0289681712596,100.10901009439448,7.544277139421968
1839,0.5591996708995212,0.47364589453461464,171.61901525943543,1007.0299765401625,100.37816729570883,7.579045629313245
1840,0.5587076339347551,0.47326956923122177,171.6191731106006,1007.0309925483125,100.68340377162693,7.633968979747005
1841,0.5582033172623705,0.4728758899203233,171.6191734616235,1007.0320104702809,100.97963426740014,7.6930580655608924
1842,0.5576903804556554,0.4724647925311591,171.6190269456922,1007.0330251675767,101.21764022839841,7.742069316995746
1843,0.5571725376886056,0.47203587810233094,171.61874418654313,1007.0340323041705,101.35146540942011,7.765553646826977
1844,0.5566534180844214,0.4715884696651318,171.6183356896313,1007.0350284392879,101.3466428069255,7.750978064069056
1845,0.5561363690413287,0.4711218071977118,171.61781196941493,1007.0360109309127,101.18725962812084,7.6990534357252045
1846,0.5556242964009533,0.4706352491421578,171.6171838674182,1007.0369776782462,100.8794840896854,7.626820000162201
1847,0.5551196044860619,0.47012834503546624,171.6164628919567,1007.0379268839778,100.44964338895352,7.557180998464313
1848,0.5546242250350212,0.4696007388324186,171.61566145456905,1007.038857009533,99.9371198703657,7.505808345881887
1849,0.5541396657298281,0.46905198912992074,171.6147929548674,1007.0397668910206,99.38514513126304,7.478845201749968
1850,0.5536670038723636,0.4684814556076669,171.6138716483001,1007.0406558472276,98.83329040798816,7.4780718541483235
1851,0.5532067983127188,0.4678883528556136,171.61291228453254,1007.0415236308658,98.3134506725863,7.5005929385415975
1852,0.5527589626780752,0.46727195264508115,171.61192968106462,1007.0423701297947,97.84879760551414,7.5345082578764755
1853,0.5523226853996671,0.46663181179499114,171.61093841923667,1007.0431948558731,97.454339231516,7.564013822003964
1854,0.5518964592431521,0.4659678847540124,171.60995263667695,1007.0439964622524,97.13787190009367,7.582864005927588
1855,0.5514782107710933,0.4652804596474605,171.60898575209012,1007.0447725299106,96.90043232764734,7.599566444425395
1856,0.5510654564223172,0.46456998230889285,171.6080500458568,1007.0455196073052,96.73606168698407,7.628136697507088
1857,0.5506554002960722,0.46383691361818236,171.607156145414,1007.046233318584,96.63186184367413,7.674923429454147
1858,0.550244934877427,0.4630817343883821,171.60631252127862,1007.0469084108643,96.56970825974489,7.731521903307456
1859,0.5498305846854714,0.46230509301237405,171.60552513210064,1007.0475387045323,96.52958887409963,7.776572241885052
1860,0.5494084873236049,0.46150798193703313,171.60479731292003,1007.0481170062095,96.49286474582425,7.786248039378497
1861,0.5489744849194452,0.46069180969292955,171.60412985367194,1007.0486351600451,96.44393182232074,7.749361856057099
1862,0.5485243179851742,0.4598583115410784,171.6035211292504,1007.0490843727766,96.37050788664592,7.678128312148036
1863,0.5480538429284456,0.45900935894797834,171.60296721200237,1007.0494557371072,96.26411635833969,7.605077229757809
1864,0.5475591820644806,0.4581468059704658,171.60246199416972,1007.0497407686402,96.12191705664756,7.564702948875668
1865,0.5470367605249497,0.45727249016692884,171.60199738936788,1007.0499318338689,95.94928672216656,7.572588455706961
1866,0.5464832573170252,0.4563883967390775,171.60156370750806,1007.0500223976926,95.76152592020557,7.6177951417075835
1867,0.5458955519941044,0.45549687693832636,171.6011502587797,1007.0500070721414,95.58366451163644,7.670906663700389
1868,0.5452707435491939,0.45460077162439094,171.600746101493,1007.0498816000853,95.4479399711177,7.700247877636038
1869,0.5446062553166396,0.4537033533444371,171.60034074748305,1007.0496429645326,95.38845537804644,7.688937204693742
