,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1754,0.28585628787794737,0.20502800249468434,166.79952051394545,1007.1864048475828,53.5682800380315,10.53783919068259
1755,0.285737840791676,0.20505319719969162,166.79146895105302,1007.1854668729925,53.75711118655438,10.546344130022126
1756,0.2855915222940156,0.20509171508959131,166.78361601917408,1007.1842822259755,53.81045403914976,10.547912891935319
1757,0.2854193682279456,0.20514156395858327,166.7760116755696,1007.1828344402802,53.74532879822874,10.5390015530406
1758,0.28522386946683687,0.20520063118437595,166.76870590341065,1007.1811109706828,53.59513318049393,10.518413633651548
1759,0.2850079675920459,0.20526650251023595,166.7617479648513,1007.179103922913,53.40295928496073,10.48831094584477
1760,0.28477492029454105,0.20533647132749028,166.7551855065472,1007.1768104472133,53.21195630951564,10.454627551365
1761,0.28452806390596563,0.20540775971919453,166.7490636714039,1007.1742328259189,53.056931932118175,10.425667081735577
1762,0.284270553817525,0.20547786891139036,166.74342444190992,1007.1713782310704,52.96078826339928,10.409302814792875
1763,0.284005176671638,0.20554491600949584,166.73830627546408,1007.1682581486393,52.936225029057965,10.409691095160747
1764,0.2837342931200103,0.2056078217093361,166.7337439100381,1007.1648876766035,52.98990527432302,10.424921620252842
1765,0.28345990758210887,0.20566628004207993,166.7297682152432,1007.1612850294432,53.12570904233665,10.447536569060187
1766,0.283183804543376,0.20572053918582495,166.72640607347907,1007.1574713877371,53.345508096630056,10.468074069647106
1767,0.28290766559931524,0.2057711102357716,166.72368031686017,1007.1534709315656,53.647846034006676,10.478930543838517
1768,0.28263309458758284,0.20581855111774075,166.72160967379872,1007.1493108167965,54.02575877690076,10.47606606978496
1769,0.28236152126713054,0.20586342713537595,166.72020866239774,1007.1450209638041,54.46480505938908,10.459776931655203
1770,0.2820940142333969,0.20590645360502258,166.71948750368193,1007.140633598929,54.94216095991935,10.436045934981616
1771,0.28183108712675653,0.20594873171189798,166.71945221482707,1007.136182503323,55.42790397041652,10.415167673781754
1772,0.2815725933453686,0.20599194253100345,166.72010491390975,1007.1317020465459,55.889160494418874,10.405166468184547
1773,0.2813177611773835,0.20603838207961236,166.72144418399358,1007.1272262853935,56.29597534620119,10.405452163733793
1774,0.2810653547645268,0.20609079097272015,166.7234653213749,1007.1227884165163,56.62647563729253,10.407291080457403
1775,0.28081389637604426,0.2061520271137954,166.72616041608148,1007.1184205991103,56.869451875999246,10.400372782805288
1776,0.2805618663307607,0.2062247066105366,166.72951829535867,1007.1141539228518,57.02387123418694,10.38056164412663
1777,0.28030780864561256,0.20631095698225008,166.73352432433867,1007.1100183450403,57.09613926906172,10.353966129239064
1778,0.28005031238879197,0.206412374538209,166.73816008564734,1007.1060425889267,57.09686937150397,10.333626557236277
1779,0.27978789899035506,0.20653018092243203,166.7434031181661,1007.1022539975263,57.038946703808705,10.330400449924582
1780,0.279518896194142,0.20666548244622945,166.74922690555297,1007.0986782488179,56.93768288762692,10.345441684073558
1781,0.27924138894931994,0.20681948992296054,166.7556010771458,1007.0953389385731,56.812653814917795,10.370099569198
1782,0.27895329721748335,0.2069935732106624,166.7624916217831,1007.0922572652073,56.689640645636075,10.392284848436967
1783,0.27865256605701866,0.20718909863606366,166.76986097416986,1007.0894520453202,56.60015897070072,10.403596938341108
1784,0.278337403223932,0.20740709686162312,166.77766796020046,1007.0869400011496,56.576770088911815,10.402067508856925
1785,0.2780064823638753,0.20764788719676147,166.78586765211546,1007.084736062221,56.644776102122975,10.390391093910065
1786,0.2776590420969804,0.20791080748614518,166.79441120366297,1007.0828535252621,56.81323081461849,10.373151981198088
1787,0.27729484740717625,0.20819415583089704,166.80324577095394,1007.0813041035831,57.06928425525349,10.354857338330376
1788,0.27691403319439284,0.20849536002403607,166.81231466379703,1007.0800979059162,57.37888303680414,10.338738290579618
1789,0.2765169008109483,0.20881129758774095,166.8215578292022,1007.0792432743123,57.69394320835228,10.327007621620066
1790,0.2761037598831474,0.20913863599195734,166.8309126145567,1007.0787464425385,57.96344209023097,10.322218685536127
1791,0.2756748852228031,0.2094740630073023,166.8403145947248,1007.078611197894,58.14484795387901,10.32743664320885
1792,0.2752306022747709,0.20981432682027937,166.8496982257747,1007.0788388433914,58.21242975200832,10.344096254992174
1793,0.2747714538989534,0.21015609349883127,166.85899722986196,1007.0794285484554,58.16020908243621,10.369364710342037
1794,0.27429836538005775,0.21049572353958357,166.86814476931625,1007.0803778848612,57.99996265857034,10.396017677276536
1795,0.27381272734700834,0.2108291167292449,166.87707352303894,1007.0816833191569,57.75674932288388,10.415618074499745
1796,0.27331635672798105,0.2111517400138555,166.88571581076198,1007.0833405879375,57.46392842731461,10.422466112409914
1797,0.27281135771283055,0.2114588526544437,166.89400397110268,1007.0853449069651,57.15842028509593,10.415566458871929
1798,0.27229995755664077,0.21174583670535227,166.90187114231472,1007.087690906244,56.876743634318856,10.398405617995188
1799,0.2717844052345032,0.2120084886054198,166.90925236149855,1007.0903723174965,56.652041383274664,10.377482144046034
1800,0.2712669833868389,0.21224314937844382,166.91608571540894,1007.0933816800343,56.51183566425928,10.359518041407783
1801,0.2707501177099365,0.21244662840256853,166.92231331723374,1007.0967103091342,56.476485077262865,10.347828189322616
1802,0.27023651462141773,0.2126159751565491,166.92788202783356,1007.1003484782344,56.55848428840568,10.340736631231657
1803,0.26972924299424367,0.2127482322985144,166.93274391809666,1007.1042855899558,56.76225947904341,10.333995272914075
1804,0.26923169792206564,0.21284031903291079,166.93685651378226,1007.1085102222439,57.083806441470244,10.324724129820655
1805,0.2687474331076723,0.21288913229346126,166.94018298655217,1007.1130100697982,57.50988285317554,10.313206537352226
1806,0.26827990608223556,0.2128918477285096,166.94269255461228,1007.1177717451764,58.01717536304689,10.302256869947245
1807,0.2678322220079404,0.21284631047650446,166.94436120598826,1007.1227803436602,58.5724912110484,10.29580884868844
1808,0.2674069655281138,0.21275137002065894,166.94517253368755,1007.1280188450254,59.13485730123219,10.296950456804181
1809,0.267006170318232,0.2126070401987481,166.94511834683487,1007.1334676720724,59.65955952546268,10.305455113049197
1810,0.26663141437520677,0.21241443358689518,166.94419892351937,1007.1391047074313,60.10359667599225,10.316672173995105
1811,0.26628398218714366,0.21217550211150665,166.9424230160686,1007.1449057678047,60.43145123843139,10.323002904636564
1812,0.2659650176504089,0.21189268966483654,166.93980775768165,1007.1508452897853,60.619401836535104,10.316808878792962
1813,0.2656755961792433,0.21156864111435666,166.93637850318427,1007.1568970144787,60.65715544932942,10.293715126948168
1814,0.2654166724652839,0.21120608705069982,166.93216853404866,1007.1630346108872,60.54710944044621,10.25585246384164
1815,0.2651889157632366,0.21080793631350092,166.92721857077544,1007.1692322088087,60.30226706078102,10.212538713364129
1816,0.2649925041974709,0.21037750671828603,166.92157612635597,1007.1754647411991,59.94357682433025,10.175986669700649
1817,0.2648269758828256,0.2099187628412052,166.915294772809,1007.1817080361894,59.49726938785081,10.154899205624679
1818,0.2646912089843058,0.20943642766176057,166.90843336157212,1007.1879388044323,58.99254532740436,10.151457739984906
1819,0.2645835389750368,0.20893588554464718,166.90105523714075,1007.1941347866741,58.45941298552445,10.16276077144542
1820,0.26450195843435925,0.2084228831030769,166.89322752714057,1007.2002751463057,57.92628034814217,10.183433041117121
1821,0.26444431571724436,0.20790313109049605,166.8850205645275,1007.2063409035679,57.417447813331435,10.2069439044
1822,0.2644084362503468,0.20738196260310693,166.87650734556846,1007.2123151629202,56.95110833187289,10.226302707170086
1823,0.2643921241809917,0.20686417347417904,166.86776284026732,1007.2181830787332,56.53824837138025,10.23593475737417
1824,0.26439305512817934,0.20635407750157475,166.8588631197031,1007.2239316182039,56.18264312055655,10.234281800163489
1825,0.2644086238059381,0.20585570927702818,166.8498844532286,1007.2295491026587,55.88209752208766,10.224522500990712
1826,0.2644358350451805,0.20537304815119822,166.84090249581317,1007.2350244893823,55.63052074354033,10.21251179312365
1827,0.2644713077441008,0.2049101339391076,166.83199151957888,1007.2403465564906,55.420167485570545,10.203975695823091
1828,0.26451140692681485,0.20447099581765973,166.82322359838113,1007.245503324403,55.243944041122475,10.202594365541243
1829,0.26455245778443315,0.2040594067196181,166.8146677842924,1007.2504818933973,55.09748940421163,10.208575481234906
1830,0.26459095832980384,0.20367856995071593,166.8063894169185,1007.2552685623758,54.97992269985966,10.217790798838742
1831,0.26462370996422246,0.2033308899230366,166.79844959913729,1007.2598490166421,54.89262874637163,10.22286313244017
1832,0.2646478249419108,0.20301794302273776,166.79090471228855,1007.2642085303936,54.83673555342834,10.216701784228444
1833,0.26466062814038155,0.2027406675339879,166.78380588737483,1007.2683321881933,54.81038415148393,10.196869322596688
1834,0.2646595216957399,0.2024996895251224,166.7771984790783,1007.2722050288558,54.806923111679026,10.167664364558537
1835,0.26464190123802206,0.2022956422099269,166.7711215589783,1007.2758120276642,54.81513957833987,10.137720068986685
1836,0.26460518716982384,0.20212933830853866,166.7656073570875,1007.2791380335968,54.82158820365825,10.11498006451607
1837,0.2645469726114811,0.20200171938684763,166.76068065249265,1007.2821678733293,54.813699237732976,10.103687370303875
1838,0.2644652292139262,0.20191361331998167,166.75635827315855,1007.2848866570547,54.78252659683989,10.104721584653108
1839,0.2643584863367382,0.2018654295691846,166.75264889423656,1007.2872801277149,54.72474501591677,10.116122947906735
1840,0.2642259095938439,0.20185695354840763,166.749553183784,1007.2893349216708,54.64329274234073,10.132602933605897
1841,0.2640672439882423,0.20188734535349318,166.74706421882232,1007.2910387269145,54.54668073476006,10.146819366175174
1842,0.2638826490564271,0.20195533740185917,166.74516811675772,1007.29238033734,54.44837808447693,10.152991100906188
1843,0.26367251017877963,0.2020595227519144,166.74384486463273,1007.2933495674889,54.36675991999482,10.149322281648459
1844,0.2634373208042932,0.2021985835028725,166.74306922617538,1007.2939370890156,54.32408305207683,10.137155743066938
1845,0.2631776842217819,0.20237134400926443,166.74281152125624,1007.294134414664,54.34311811292562,10.118935502663021
1846,0.262894411658286,0.2025766287104974,166.7430382298602,1007.2939342173585,54.44183780658794,10.097569667463517
1847,0.26258864118421593,0.20281301271504767,166.74371259065038,1007.2933309188979,54.628059524314025,10.076550355469312
1848,0.2622618943024685,0.20307861466131777,166.74479530768468,1007.2923213235368,54.896216782391946,10.059116600809158
1849,0.2619160205834929,0.20337105710932687,166.74624527333415,1007.290905136471,55.227403023656024,10.047547613548598
1850,0.2615530388457385,0.20368762429221568,166.74802020673783,1007.2890852945612,55.59252822236982,10.043549469034689
1851,0.26117494341569464,0.20402553853652097,166.7500772365233,1007.2868680444707,55.95748273436479,10.0474831432816
1852,0.2607835721167345,0.20438221369472853,166.75237345948787,1007.284262793406,56.28847849325979,10.056400301123231
1853,0.26038060169627075,0.20475535465100925,166.75486642500536,1007.281281945655,56.5557301877721,10.065123990651024
1854,0.2599676617573091,0.20514284900188298,166.75751451678963,1007.2779409554394,56.7350236207339,10.070552798741241
1855,0.2595464924677055,0.2055425036258751,166.76027728416835,1007.2742585938064,56.80831937007301,10.073354118811062
1856,0.2591190523492562,0.2059517626209908,166.76311575981197,1007.2702572333164,56.76447237867491,10.074981792195882
1857,0.2586875110216098,0.20636755605685425,166.76599273054921,1007.2659629833843,56.60020968120395,10.075083606419673
1858,0.25825412172934503,0.2067863582919403,166.7688729586791,1007.2614055973879,56.321178563431545,10.072747444760571
1859,0.25782103457572325,0.20720442295715866,166.771723456878,1007.2566180742417,55.942592211419424,10.068397308516044
1860,0.2573901480454953,0.2076180739852421,166.77451391170186,1007.2516359225299,55.48892658345568,10.062994001347642
1861,0.2569630786989957,0.20802390651260427,166.7772172017176,1007.2464962619065,54.99279626637906,10.056456760750248
1862,0.25654126539394373,0.20841879649430017,166.77980985064315,1007.2412370907203,54.493109131104276,10.048019488299598
1863,0.25612615328171484,0.2087997188248938,166.7822722964643,1007.235896888406,54.03168654256224,10.037612767955927
1864,0.25571936472088685,0.20916348269934087,166.7845889513333,1007.2305144162966,53.64781116603041,10.026423784334854
1865,0.2553227755419872,0.20950654332760008,166.7867480730237,1007.2251285045783,53.371877007373996,10.01629820333897
1866,0.25493846431560124,0.20982500625949788,166.78874150654687,1007.2197777543716,53.220378044383025,10.00825063029085
1867,0.2545685635053312,0.2101148343715493,166.79056443027355,1007.2145001498186,53.193761326951645,10.00118934912832
1868,0.25421508735698417,0.21037216452065402,166.79221524260166,1007.209332533507,53.27728243931077,9.992507740851144
1869,0.25387982136214343,0.21059359132282363,166.79369557883365,1007.2043099825756,53.44411141461133,9.980187632346404
1870,0.25356432599765727,0.2107762949546253,166.79501031689517,1007.1994653310383,53.659599472267615,9.964516965448285
1871,0.2532700484431434,0.21091796665227072,166.79616747103583,1007.194829078975,53.88600853098427,9.948573026070484
1872,0.2529984806374952,0.2110165865134013,166.7971779899053,1007.1904296110249,54.087704611998134,9.937309422561112
1873,0.252751277893957,0.21107018696621452,166.79805549514566,1007.1862934092419,54.23632802228512,9.935014589166729
1874,0.2525302682010201,0.2110767487417394,166.79881593152658,1007.1824450606576,54.314230725778586,9.941987863620211
