,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1862,0.20411987821177857,0.1345460011631851,171.36398673216064,1007.6849031190719,56.7465328964228,10.283622732382511
1863,0.2038835641624752,0.13476150924646813,171.36350889426188,1007.683696027842,56.784123677159265,10.252343265432712
1864,0.2035980688631691,0.1349589586631383,171.36328361597367,1007.6825317744616,56.820756952665604,10.227147596944178
1865,0.20326481769718074,0.1351368718234808,171.36328909410594,1007.6814108764604,56.851063833753194,10.192423301644993
1866,0.20288558735678963,0.13529380687522122,171.36350227253917,1007.6803335747773,56.87019057322238,10.137610527977257
1867,0.2024624063542563,0.13542838038855146,171.3638992483453,1007.6792997861561,56.873763554150585,10.063476639330254
1868,0.20199742092012982,0.13553937458112242,171.36445584702804,1007.6783088707602,56.85775952703801,9.983246848612334
1869,0.20149280571252834,0.1356257991159176,171.36514825416313,1007.6773593293811,56.81865354936866,9.916066984943198
1870,0.2009507537608011,0.13568681758230594,171.36595360168363,1007.6764486254692,56.75390513541462,9.875750577069093
1871,0.2003735091973444,0.13572156740797775,171.36685048752037,1007.6755732098544,56.662216243710546,9.86324047936484
1872,0.19976337171870465,0.13572899977209443,171.36781943719922,1007.6747286413774,56.542957491895805,9.868163535081017
1873,0.1991226290516981,0.13570785812577044,171.36884333593903,1007.6739096632735,56.39560831564891,9.876363894211249
1874,0.1984534422131095,0.13565680645068823,171.36990792215713,1007.6731101714798,56.22103558723995,9.87718756290512
1875,0.19775776183098007,0.13557460571825647,171.37100238548874,1007.6723231234812,56.02477345107087,9.867520136160044
1876,0.19703734104155055,0.1354602096306864,171.37211994092664,1007.671540561399,55.81991396122922,9.851976800178978
1877,0.19629384002188488,0.1353127231699982,171.37325817939137,1007.6707538959511,55.62708439917061,9.839001445254791
1878,0.19552895091941486,0.13513128186905435,171.37441907361395,1007.6699543866074,55.47100382575353,9.83451518027696
1879,0.19474446104113333,0.13491497990421664,171.37560862296192,1007.6691336250436,55.374767541480665,9.837624015093882
1880,0.19394222086568358,0.1346629424425462,171.3768362310053,1007.6682838876859,55.353905409839825,9.841705656932286
1881,0.1931240572466277,0.13437452152705645,171.37811400172748,1007.6673983134341,55.412887106701405,9.839051558487679
1882,0.19229171518927343,0.13404949032736194,171.3794561132219,1007.6664709610674,55.54589807164926,9.825487573813259
1883,0.19144688421012732,0.13368810721690194,171.38087831308272,1007.6654969055645,55.74102081511954,9.803236601024595
1884,0.1905912903279355,0.13329102057763278,171.3823975029906,1007.6644724729487,55.984842372226545,9.780240702528275
1885,0.1897267797326381,0.13285910670585402,171.38403135476068,1007.6633955217959,56.26489505511402,9.764982710050216
1886,0.1888553284322115,0.13239337926550493,171.38579790198378,1007.6622656068196,56.56925336008278,9.760371484388095
1887,0.18797897289647167,0.1318950388182956,171.38771510111675,1007.6610839195112,56.884269061205316,9.762834081830903
1888,0.1870997222232152,0.13136560320659232,171.38980040471242,1007.6598529919839,57.19233585005653,9.768596608958763
1889,0.1862195280594566,0.1308069844118154,171.39207037151652,1007.6585763022911,57.471562537782724,9.781216533536295
1890,0.18534033893251886,0.13022141518842495,171.39454031930492,1007.6572580106578,57.69795637386088,9.811850184102378
1891,0.18446419489370938,0.12961124424530276,171.397224038189,1007.6559029043261,57.84918531932494,9.870945159561929
1892,0.18359328455927082,0.1289787203132193,171.4001335289783,1007.6545164223384,57.90867867295978,9.958065602471581
1893,0.18272991200829508,0.12832589250670776,171.40327867715865,1007.6531046220744,57.869377705816895,10.056832303848784
1894,0.1818763866926792,0.12765465892446035,171.40666688604975,1007.6516740319574,57.73647908051264,10.138580396403121
1895,0.18103490699380473,0.1269668770335363,171.41030284002892,1007.6502314042564,57.52807972222562,10.174824753207188
1896,0.18020750653085027,0.1262644094557966,171.41418851018685,1007.6487834916098,57.273129436366666,10.152747085360202
1897,0.17939606998053953,0.12554905023427235,171.4183233488264,1007.6473369966255,57.00728700965169,10.08347306517664
1898,0.17860236110883732,0.12482239651847661,171.42270455618828,1007.6458986899269,56.76750755254179,9.996836929510875
1899,0.1778279994039341,0.12408579051118211,171.4273273390762,1007.6444755665018,56.58598328548514,9.925898491785448
1900,0.17707437679386906,0.12334039822151084,171.4321851543596,1007.6430749305213,56.484781774979865,9.890313211805983
1901,0.1763425721794036,0.12258736861798583,171.43726998918982,1007.6417043751143,56.47305690849749,9.887563765553196
1902,0.17563333511635293,0.1218279434446621,171.4425726965293,1007.6403717292404,56.54758697935353,9.89753255713748
1903,0.17494715396498886,0.1210634296756646,171.44808332982095,1007.6390851020751,56.695739533131054,9.89751474386262
1904,0.1742843523218588,0.12029506694767927,171.45379141536705,1007.637853056449,56.89939206032932,9.87618667797663
1905,0.17364513688643185,0.11952391549489813,171.4596861408661,1007.6366847979863,57.138509515508076,9.836930210071031
1906,0.17302956458437818,0.11875087060261554,171.465756474815,1007.6355902151383,57.39348883336189,9.791278736034915
1907,0.17243746934163187,0.11797679355764555,171.4719912532921,1007.634579653213,57.6462807097527,9.750043161858526
1908,0.171868429329137,0.11720264143432549,171.47837923826475,1007.6336634753128,57.88102330755459,9.718517573352905
1909,0.17132182539971252,0.11642947399006133,171.4849091038384,1007.6328516460077,58.08468352498687,9.697095765923805
1910,0.17079696646084594,0.11565831875002604,171.49156932954952,1007.6321535104182,58.24753604647864,9.684050030885862
1911,0.17029320404074466,0.11488999685897977,171.49834803318302,1007.6315776998899,58.363044808084226,9.676889045424982
1912,0.1698099674862161,0.11412504645730624,171.50523280548632,1007.631131998892,58.42705286647996,9.672642387575399
1913,0.16934671427554526,0.11336379667688137,171.51221063542835,1007.6308230837045,58.43682272988678,9.668846494094362
1914,0.16890286019761316,0.11260651843784307,171.51926797771716,1007.6306561573263,58.3906959374146,9.664264765654165
1915,0.1684777701911077,0.11185351777386993,171.52639087532506,1007.630634635161,58.28858563246857,9.65872049659177
1916,0.16807083177622026,0.1111050929054181,171.53356497219022,1007.6307600587114,58.132783160475974,9.653938001140274
1917,0.16768155473494717,0.11036140125817963,171.54077533167322,1007.6310322448438,57.92854527609691,9.654796352705654
1918,0.16730961551577261,0.10962237161751569,171.54800609105507,1007.6314495333461,57.68461706869451,9.667447694424894
1919,0.1669548097304222,0.10888777020003054,171.55524006997584,1007.6320090050905,57.41405206692906,9.694534856295693
1920,0.16661695292285186,0.10815740761217991,171.56245851303444,1007.6327065843022,57.13466349100364,9.732124399056808
1921,0.1662958164426477,0.10743136052334216,171.56964107545875,1007.6335370116806,56.86753119692767,9.77060513921663
1922,0.16599115844798004,0.10671006955800998,171.57676596754615,1007.6344938093163,56.633137681490254,9.797992115465776
1923,0.16570283151436208,0.10599426905243685,171.58381008508363,1007.6355693715435,56.447111671106505,9.804322712923078
1924,0.1654308870688636,0.10528483011193597,171.59074903870123,1007.6367551665038,56.31799551378209,9.785960498194898
1925,0.1651755986419394,0.10458265764519366,171.59755710792822,1007.6380419335034,56.247136692836946,9.747618813244998
1926,0.16493738341646835,0.10388872634086117,171.60420722962854,1007.6394197717162,56.2289770019406,9.701414626453976
1927,0.16471667479845145,0.10320421725175,171.61067117104648,1007.6408780718465,56.25084044916549,9.663331376325631
1928,0.16451383445924528,0.10253062978871169,171.6169199554406,1007.6424053810504,56.293008670028144,9.646515526017316
1929,0.16432915614612847,0.10186976167616185,171.62292447816105,1007.6439894079709,56.33023428607143,9.65285138953669
1930,0.16416293487391365,0.10122355471764194,171.6286562211008,1007.6456172574051,56.33510943148369,9.668880491307087
1931,0.16401552478066647,0.10059391430317963,171.6340879850362,1007.6472757728569,56.282953366417985,9.67232523398498
1932,0.1638873232558841,0.09998263723770978,171.63919456010345,1007.6489518363792,56.15712809567653,9.64746279629926
1933,0.1637786791473153,0.09939150260990805,171.6439533348207,1007.6506325541495,55.95300851756098,9.597800454346409
1934,0.1636897857145346,0.09882245771488904,171.64834490615152,1007.6523053050095,55.679323686841016,9.544893224562756
1935,0.16362063770298102,0.09827775890753992,171.65235363370164,1007.6539577231266,55.35691177778405,9.514184229506661
1936,0.16357108641484006,0.09775995594771064,171.65596796533268,1007.6555777771435,55.01516036737786,9.519614162891951
1937,0.16354095207937494,0.09727171867029416,171.65918046053346,1007.65715401923,54.685875661309844,9.557846607405121
1938,0.16353011003701057,0.09681562054974797,171.66198759742764,1007.6586759063088,54.39532264128923,9.613861582282475
1939,0.16353848776323335,0.09639402386258299,171.6643895049972,1007.6601340636561,54.15750329513041,9.671897317797768
1940,0.16356597727115071,0.09600912534217344,171.6663897545979,1007.6615204161254,53.97229427818378,9.72361152241454
1941,0.16361233246105336,0.09566309098534703,171.66799526781705,1007.6628281587111,53.82939505912919,9.769199295084068
1942,0.16367713269266682,0.09535814160164777,171.6692162620123,1007.6640516510055,53.71562120842838,9.813170042906771
1943,0.16375984090830306,0.0950964942012237,171.67006611576664,1007.6651864121604,53.62173975907185,9.858096843912294
1944,0.1638599098349191,0.0948801827727749,171.67056112379572,1007.6662292818364,53.54582649326965,9.89928554867312
1945,0.16397685260248995,0.09471088542519936,171.67072017648212,1007.6671786432455,53.49198078312989,9.92565569551434
1946,0.16411022022534566,0.09458988548398818,171.67056440075766,1007.6680345790531,53.46562366122562,9.929386903622888
1947,0.16425949707841084,0.09451818725027247,171.67011679248623,1007.668798860182,53.46831069494463,9.915702221514504
1948,0.16442398574218461,0.09449668444594993,171.66940183956743,1007.6694747022676,53.49467022420623,9.900573574668465
1949,0.16460275607833522,0.09452623957996512,171.66844508510388,1007.6700663531269,53.532423131713365,9.89746078839197
1950,0.16479467846139378,0.09460760054628951,171.6672725915072,1007.6705786756827,53.56502539207053,9.907042481974623
1951,0.1649984950934523,0.09474120297501067,171.6659103321385,1007.6710167972532,53.575667867561016,9.919095868667664
1952,0.16521285602308142,0.09492699407826885,171.66438357482875,1007.6713857723502,53.55105482555379,9.922369454057371
1953,0.1654362762527159,0.09516440175923674,171.6627163305009,1007.6716902354179,53.48383906295365,9.91344828100816
1954,0.1656670368780314,0.0954524672735473,171.66093094359374,1007.6719340763318,53.37352064192812,9.899740589273861
1955,0.16590310513252973,0.09579003768374834,171.6590478521161,1007.6721201782028,53.226134182759765,9.896603797256136
1956,0.16614214081220996,0.0961758711751089,171.65708546741567,1007.6722502989744,53.05330421818274,9.920736920970372
1957,0.16638159497576827,0.09660858044105296,171.6550601227599,1007.6723251665187,52.871349214886166,9.981964509488092
1958,0.16661884117140635,0.09708647108348209,171.65298607586962,1007.6723447128651,52.70023096114851,10.076314225745529
1959,0.16685125980309615,0.09760741706950891,171.65087554868444,1007.6723082837522,52.56143800502905,10.185045976204647
1960,0.16707623729064008,0.09816888299167721,171.64873883995838,1007.6722147165492,52.47508146255154,10.282036114484496
1961,0.1672911142772954,0.09876808163777757,171.64658462208862,1007.6720622630808,52.45758422908575,10.345881886801244
1962,0.16749316264635578,0.09940214709187616,171.64442041347422,1007.6718484345382,52.520219028681915,10.369901408280084
1963,0.1676796478506082,0.1000681931417319,171.64225297932947,1007.6715699580446,52.66741632803164,10.36450298326522
1964,0.1678479625725313,0.10076321849367104,171.64008840122358,1007.6712229802189,52.89447358783332,10.350330627127756
1965,0.16799576191888052,0.10148394154796865,171.63793178764394,1007.6708034457971,53.18579406382302,10.346169746658997
1966,0.16812102745282498,0.10222670561817918,171.6357867847685,1007.6703074908263,53.51502258051934,10.35931365230307
1967,0.16822203349731127,0.10298754912919027,171.63365509629048,1007.6697317499476,53.84767843697141,10.38406290698569
1968,0.16829725536396836,0.10376242220100833,171.63153621121228,1007.669073504326,54.146457299937985,10.40754377328519
1969,0.16834530063892844,0.10454743130449587,171.629427432899,1007.6683306427869,54.3790005429015,10.417502138728766
1970,0.1683649259930293,0.1053389721063114,171.62732411489668,1007.6675015657871,54.526178445192336,10.408249187897875
1971,0.16835513595658413,0.10613368268949723,171.62521991513182,1007.6665852227447,54.58702670832065,10.383703295953506
1972,0.16831529876628007,0.10692827169965846,171.62310694512038,1007.6655813070397,54.57786135312936,10.356008072546073
1973,0.16824520024001147,0.1077193625688983,171.62097581721594,1007.6644904776102,54.52706131119748,10.338963786356707
1974,0.1681449980625641,0.10850347591870234,171.61881571932585,1007.6633144882078,54.468777664216766,10.339656197412046
1975,0.1680151103615431,0.10927715977448342,171.61661470971606,1007.6620561603884,54.43740614512541,10.35451144418941
1976,0.16785612290941804,0.11003716240584611,171.6143603324207,1007.6607192139251,54.463389953572175,10.373766056039301
1977,0.1676687870761086,0.11078051320918508,171.61204047769596,1007.6593081113914,54.570817218646766,10.390623552537365
1978,0.16745411286576614,0.11150444693402715,171.60964432706024,1007.6578280966364,54.776462630152224,10.406058963667633
1979,0.1672134900140934,0.11220622163208804,171.60716323506503,1007.6562854153775,55.08882548214269,10.425598913064864
1980,0.166948747888894,0.11288296178558767,171.60459140350758,1007.6546875512134,55.50651701515392,10.452743569048158
1981,0.16666210424308356,0.11353164546090333,171.6019262236055,1007.6530433392138,56.01702705989425,10.484815971672031
